Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
47,1821.0753412023346,0.24,2020-01-02,Summer,0.0,3786.566
24,1819.963683200397,81.11,2019-12-07,Summer,0.18922470433639946,4700.136
37,1817.6672578473288,11.32,2019-12-20,Summer,0.2759526938239159,4517.424
46,1817.4198492416394,43.19,2020-02-12,Summer,0.0,4243.326
12,1816.7534310542917,5.59,2019-12-23,Summer,0.0,3500.628
9,1815.9598214670023,22.37,2020-01-07,Summer,0.0,3336.254
4,1813.856922435197,94.36,2020-01-25,Summer,0.001314060446780552,3600.81
37,1811.2585422777997,22.42,2019-12-14,Summer,0.545335085413929,4627.152
12,1811.1198923110132,23.02,2020-01-06,Summer,0.0,3588.866
6,1810.6246588618674,73.37,2020-01-14,Summer,0.001314060446780552,3443.174
46,1809.1125679815027,75.59,2020-01-11,Summer,0.001314060446780552,4061.514
40,1808.1777856795309,22.42,2020-01-05,Summer,0.25624178712220763,4329.686
42,1807.693985556747,82.03,2019-12-04,Summer,0.14060446780551902,4824.548
8,1807.4176386622394,0.05,2020-01-02,Summer,0.0,3127.98
18,1805.6041259005056,12.91,2020-01-05,Summer,0.08672798948751642,4039.43
39,1805.503212426309,22.53,2019-12-14,Summer,0.38107752956636004,4532.678
20,1805.0751540764675,16.43,2019-12-19,Summer,0.2431011826544021,4728.094
7,1804.3816999374394,31.93,2020-01-07,Summer,0.0,3325.128
6,1803.408878538638,47.94,2020-01-07,Summer,0.0,3338.316
46,1800.9804570474935,0.54,2019-12-27,Summer,0.002628120893561104,3873.938
36,1800.3959712926899,67.13,2020-01-05,Summer,0.4296977660972405,4577.274
11,1800.272763677348,4.74,2020-01-03,Summer,0.0,3306.156
9,1799.2033648403044,14.67,2019-12-08,Summer,0.0,3285.81
11,1799.1449823797018,30.81,2020-01-10,Summer,0.0,3579.374
12,1798.9493820421603,101.38,2019-12-06,Summer,0.0,4046.956
9,1798.815557107499,16.95,2020-02-19,Summer,0.001314060446780552,3484.342
14,1796.3865589575946,70.59,2020-01-25,Summer,0.001314060446780552,3862.708
8,1795.6547559092253,17.03,2020-02-19,Summer,0.001314060446780552,3483.368
12,1795.3135718263316,8.13,2019-12-20,Summer,0.0,3662.518
6,1793.2974297546943,16.67,2019-12-16,Summer,0.0,3403.666
34,1792.9688919841242,22.72,2019-12-14,Summer,0.8449408672798948,4628.592
35,1791.0629386413848,46.09,2020-01-12,Summer,0.6465177398160316,4520.692
3,1790.9993317968938,91.5,2020-01-30,Summer,0.001314060446780552,3658.27
33,1790.1019747799155,77.09,2020-02-08,Summer,0.5269382391590013,4313.5
12,1789.9484995834032,95.48,2020-01-23,Summer,0.0,3894.794
14,1786.1612615323406,43.01,2020-02-13,Summer,0.001314060446780552,4575.218
8,1785.9210557268589,10.29,2020-02-06,Summer,0.001314060446780552,3275.224
6,1785.826824430997,0.06,2019-12-20,Summer,0.0,3244.558
8,1785.20952750606,0.11,2020-02-17,Summer,0.001314060446780552,3293.522
4,1784.8444563228988,0.03,2020-02-23,Summer,0.001314060446780552,3279.124
16,1784.42744185101,33.03,2020-02-02,Summer,0.002628120893561104,3933.034
1,1783.8187391205001,102.61,2020-02-05,Summer,0.0,3753.556
36,1783.5445754633292,22.55,2019-12-14,Summer,0.659658344283837,4680.766
35,1782.9317281414906,9.22,2019-12-20,Summer,0.3416557161629435,4556.29
17,1781.701882890103,8.22,2020-01-05,Summer,0.08672798948751642,3859.1
5,1781.433963816292,40.35,2020-01-07,Summer,0.0,3376.922
29,1780.9454132321684,1.1,2019-12-20,Summer,0.228646517739816,4495.654
25,1780.3435853320705,7.21,2019-12-29,Summer,0.8055190538764783,4120.58
11,1780.0731187314032,0.11,2020-01-02,Summer,0.0,3248.62
12,1779.8267530106755,88.21,2019-12-02,Summer,0.0,3819.83
4,1778.3798444720867,5.36,2020-01-04,Summer,0.0,3294.236
6,1777.2995448075571,0.03,2020-01-02,Summer,0.0,3132.866
47,1775.5273274994638,97.67,2020-01-30,Summer,0.0,4180.36
13,1773.152526465821,33.67,2020-02-29,Summer,0.001314060446780552,3711.464
27,1773.0537478371812,12.8,2020-02-29,Summer,0.5768725361366623,4440.764
11,1771.818221442382,25.26,2019-12-07,Summer,0.0,3563.912
5,1770.0872069527136,94.01,2020-01-25,Summer,0.001314060446780552,3541.302
12,1770.024335440848,73.16,2019-12-07,Summer,0.0,3694.31
7,1769.9491073323834,85.18,2020-01-29,Summer,0.001314060446780552,3589.46
6,1769.5526160733978,26.68,2020-02-06,Summer,0.001314060446780552,3315.776
46,1769.2641941363495,7.99,2020-01-02,Summer,0.0,3866.348
33,1768.1510889773538,13.74,2019-12-14,Summer,0.8449408672798948,4612.404
31,1767.0458479983145,47.13,2020-01-12,Summer,0.9671484888304862,4326.256
9,1766.4832099375485,0.03,2020-01-02,Summer,0.0,3133.076
6,1766.138017776791,0.18,2019-12-27,Summer,0.0,3150.322
40,1765.0112618114276,61.44,2020-01-11,Summer,0.21419185282522993,4386.958
32,1761.659786895325,2.3,2019-12-20,Summer,0.3219448094612352,4504.44
30,1761.0502365791988,6.65,2019-12-19,Summer,0.5939553219448094,4569.676
48,1760.9020241492676,58.76,2020-01-06,Summer,0.0,3808.676
5,1760.5630253705417,0.03,2020-01-01,Summer,0.0,3293.516
38,1760.2306590833787,10.49,2019-12-20,Summer,0.2759526938239159,4473.776
7,1760.2046978396834,10.67,2020-02-22,Summer,0.001314060446780552,3392.672
9,1760.0747680418167,0.03,2020-02-23,Summer,0.001314060446780552,3161.558
42,1758.5049059662083,66.83,2020-01-11,Summer,0.09986859395532194,4319.452
34,1758.276919754583,7.6,2019-12-20,Summer,0.3692509855453351,4550.296
16,1756.9102581854283,0.05,2019-12-29,Summer,0.027595269382391593,3787.866
10,1754.8729988614468,80.53,2020-01-14,Summer,0.001314060446780552,3506.5
8,1753.4905678702958,0.12,2019-12-27,Summer,0.0,3124.236
30,1753.4119608009607,12.86,2020-02-29,Summer,0.797634691195795,4376.892
9,1751.67007367225,0.01,2020-02-10,Summer,0.001314060446780552,3174.304
38,1750.7437808207746,20.63,2020-02-08,Summer,0.24704336399474375,4384.988
31,1749.6525095404131,2.29,2019-12-20,Summer,0.3219448094612352,4500.546
36,1749.4741786056334,22.76,2020-02-08,Summer,0.36662286465177396,4439.58
47,1748.5167488247812,55.57,2019-12-01,Summer,0.0,3852.89
8,1748.387175384356,22.35,2020-01-07,Summer,0.0,3311.002
43,1747.7173700050114,105.59,2019-12-04,Summer,0.01971090670170828,4806.79
25,1744.3705832253636,21.8,2020-01-01,Summer,0.37187910643889616,4198.076
16,1744.3534393175764,79.68,2019-12-14,Summer,0.017082785808147174,4349.872
5,1744.2890157304287,2.33,2019-12-08,Summer,0.0,3333.714
12,1741.929766688472,154.05,2020-01-30,Summer,0.001314060446780552,3892.84
28,1739.2031129947839,17.63,2019-12-19,Summer,0.5821287779237845,4531.452
29,1738.9626325982838,82.7,2020-02-08,Summer,0.5124835742444153,4234.302
10,1738.5464290945972,39.84,2019-12-11,Summer,0.0,3539.548
46,1737.2681960384116,137.16,2019-12-05,Summer,0.0,4335.55
30,1735.6058761180793,76.99,2019-12-07,Summer,0.7858081471747701,4529.126
7,1734.3487815987532,0.02,2019-12-18,Summer,0.0,3288.078
18,1734.342048676614,26.0,2020-02-08,Summer,0.06044678055190538,4371.026
5,1732.6668441579866,0.01,2019-12-19,Summer,0.0,3225.216
7,1731.4067891264026,7.36,2020-01-05,Summer,0.0,3074.582
5,1730.1725628601005,0.05,2020-01-02,Summer,0.0,3159.64
13,1729.0494275607566,80.03,2020-01-25,Summer,0.001314060446780552,3762.396
11,1726.8159548353938,73.42,2020-02-04,Summer,0.001314060446780552,3823.652
11,1726.4730794143793,8.58,2019-12-20,Summer,0.0,3473.844
32,1725.9445720342069,37.8,2020-01-05,Summer,0.22733245729303547,4259.468
45,1724.9240737788755,8.42,2019-12-19,Summer,0.0,4175.928
17,1724.3558583490935,0.04,2019-12-27,Summer,0.14980289093298294,4193.124
10,1720.6938954251023,0.03,2020-01-02,Summer,0.0,3163.238
33,1717.2219587088794,46.08,2020-01-12,Summer,0.9382391590013139,4396.4
6,1716.7648298091349,52.1,2020-01-27,Summer,0.001314060446780552,3440.152
34,1716.2560250975002,46.04,2020-01-12,Summer,0.9382391590013139,4458.128
30,1715.724439156514,68.57,2019-12-01,Summer,0.5361366622864652,4362.728
2,1713.4780272887008,90.06,2020-01-30,Summer,0.0,3749.818
7,1712.8991263686944,0.01,2020-02-17,Summer,0.001314060446780552,3277.82
28,1712.7393391628866,12.8,2020-02-29,Summer,0.5768725361366623,4395.188
47,1712.671246023147,83.3,2020-01-11,Summer,0.0,3973.072
7,1711.170256393965,0.43,2019-12-08,Summer,0.0,3271.718
29,1709.5981937748907,12.57,2020-02-29,Summer,0.797634691195795,4377.544
10,1709.3314035517192,2.49,2019-12-07,Summer,0.0,3438.666
9,1709.0394647656447,63.89,2020-01-14,Summer,0.001314060446780552,3446.218
41,1708.91612670711,55.46,2020-01-11,Summer,0.09986859395532194,4315.014
4,1708.6748580798403,0.1,2020-02-17,Summer,0.001314060446780552,3408.754
4,1707.9909783609032,0.01,2020-02-10,Summer,0.001314060446780552,3221.254
41,1707.6260413345321,38.12,2019-12-08,Summer,0.1340341655716163,4489.3
7,1706.6763734061878,61.82,2020-01-14,Summer,0.001314060446780552,3425.102
4,1705.6137282801549,10.9,2020-02-22,Summer,0.001314060446780552,3507.272
12,1705.306188348387,7.74,2020-01-05,Summer,0.0,3287.6
12,1703.4436601326665,84.26,2020-01-25,Summer,0.001314060446780552,3644.038
4,1701.3133802733116,0.05,2020-01-02,Summer,0.0,3212.086
35,1700.1492844581453,67.08,2020-01-05,Summer,0.4296977660972405,4503.67
39,1700.1238825030373,33.7,2020-01-05,Summer,0.25624178712220763,4410.488
9,1699.9633112124843,44.41,2020-01-29,Summer,0.001314060446780552,3560.262
3,1698.7854574164767,0.12,2020-02-17,Summer,0.001314060446780552,3466.668
30,1698.6263393573036,46.56,2020-01-12,Summer,1.0,4286.342
11,1698.271092444837,85.15,2020-01-29,Summer,0.001314060446780552,3774.338
31,1698.1427023244787,6.13,2019-12-19,Summer,0.5860709592641261,4620.834
43,1697.2086168319552,1.11,2019-12-27,Summer,0.06176084099868594,4173.862
48,1697.1997452614862,22.63,2020-02-21,Summer,0.0,3932.508
11,1697.12115889914,10.29,2020-01-05,Summer,0.0,3214.582
46,1696.619822353801,27.7,2020-01-05,Summer,0.001314060446780552,3818.772
12,1696.4496482684074,101.99,2020-01-29,Summer,0.001314060446780552,3987.944
33,1696.3974863826315,2.6,2019-12-19,Summer,0.6346911957950065,4690.208
7,1695.600968731676,7.22,2020-02-29,Summer,0.001314060446780552,3407.224
7,1695.1688588721518,2.12,2019-12-27,Summer,0.0,3139.094
45,1694.680246857366,79.24,2019-12-03,Summer,0.0,4371.336
8,1693.5390452028203,0.03,2020-02-23,Summer,0.001314060446780552,3146.916
8,1693.1759149393704,7.77,2020-01-05,Summer,0.0,3081.994
8,1692.9350668816346,0.01,2020-02-10,Summer,0.001314060446780552,3136.604
5,1692.518963568396,0.01,2020-02-10,Summer,0.001314060446780552,3168.126
15,1692.419527234693,24.94,2019-12-20,Summer,0.03942181340341656,4499.832
17,1692.26599300453,20.52,2020-02-08,Summer,0.06044678055190538,4231.546
48,1692.1922618641615,91.03,2019-12-05,Summer,0.0,4008.738
11,1690.5947349132261,15.57,2020-02-22,Summer,0.001314060446780552,3468.07
42,1690.060398773171,27.64,2020-01-05,Summer,0.1445466491458607,4270.866
46,1689.8903233529277,16.63,2019-12-14,Summer,0.0,4136.666
37,1689.5674677075972,15.18,2020-02-08,Summer,0.24704336399474375,4386.61
3,1688.8645133128705,25.94,2020-02-05,Summer,0.0,3578.31
7,1687.2236461607188,0.01,2020-02-10,Summer,0.001314060446780552,3146.776
6,1685.4533689806406,2.41,2019-12-08,Summer,0.0,3286.026
34,1684.793042324729,4.26,2019-12-27,Summer,0.7766097240473062,4313.46
6,1683.8254407116283,10.64,2020-02-22,Summer,0.0,3404.944
29,1682.9468579005866,32.7,2020-01-05,Summer,0.6018396846254928,4145.808
46,1679.8297885888126,43.21,2020-01-31,Summer,0.0,4300.098
13,1677.483996241811,76.91,2019-12-07,Summer,0.0,3836.816
6,1677.4054661970233,0.01,2020-02-10,Summer,0.001314060446780552,3140.562
11,1677.1186236303633,24.75,2020-01-13,Summer,0.001314060446780552,3509.054
43,1676.630374793475,47.98,2019-12-08,Summer,0.03810775295663601,4459.104
10,1676.5635485140165,4.75,2020-02-23,Summer,0.001314060446780552,3183.062
48,1676.340705278881,0.52,2019-12-27,Summer,0.0,3639.736
8,1675.9065205802221,5.52,2019-12-08,Summer,0.0,3262.756
10,1673.584138135763,15.06,2019-12-08,Summer,0.0,3347.62
30,1672.9236982625084,37.96,2020-01-05,Summer,0.6018396846254928,4168.206
13,1672.0678656545165,46.84,2020-01-31,Summer,0.001314060446780552,4188.174
6,1669.9315579173958,0.03,2020-01-01,Summer,0.0,3248.26
26,1668.6766692933193,5.0,2019-12-29,Summer,0.8055190538764783,4084.532
12,1668.3235249748636,25.28,2020-02-29,Summer,0.001314060446780552,3587.83
4,1666.9905116009184,42.29,2020-02-04,Summer,0.001314060446780552,3662.234
12,1665.73721444793,117.0,2020-01-27,Summer,0.001314060446780552,3741.48
42,1664.7618816034876,40.14,2019-12-08,Summer,0.1340341655716163,4488.976
46,1664.753318248243,0.28,2019-12-22,Summer,0.0,3912.802
14,1661.8318201096613,34.21,2020-02-01,Summer,0.001314060446780552,3891.774
44,1661.5901359053528,0.95,2019-12-27,Summer,0.06176084099868594,4129.238
8,1660.9100583590528,7.52,2020-01-04,Summer,0.0,3123.434
1,1660.1579084060818,54.07,2019-12-14,Summer,0.0,3905.566
47,1658.4652141994416,43.13,2020-02-12,Summer,0.001314060446780552,4110.182
9,1657.389276533645,0.06,2020-01-01,Summer,0.0,3170.034
47,1656.2068824848893,22.54,2020-01-05,Summer,0.0,3711.49
7,1656.101353209007,0.03,2020-01-01,Summer,0.0,3195.244
13,1656.093518625989,19.53,2019-12-15,Summer,0.0,3656.268
45,1652.7840845123328,0.54,2019-12-27,Summer,0.002628120893561104,4011.968
11,1652.4393526201238,3.81,2020-02-23,Summer,0.001314060446780552,3253.954
11,1651.5544405543578,0.03,2020-01-01,Summer,0.0,3270.088
12,1650.4898393585613,0.01,2019-12-19,Summer,0.0,3618.372
33,1648.7703015838674,40.74,2020-01-05,Summer,0.5545335085413929,4307.482
31,1648.1503070036201,39.2,2020-01-05,Summer,0.22733245729303547,4209.194
29,1645.1457220460657,76.92,2019-12-07,Summer,0.7858081471747701,4508.016
42,1645.1224769629493,1.09,2019-12-27,Summer,0.2076215505913272,4147.438
32,1644.9804458517729,28.02,2019-12-19,Summer,0.5860709592641261,4671.168
30,1643.9090863692563,1.1,2019-12-20,Summer,0.228646517739816,4496.422
47,1642.2990340659346,66.21,2020-01-12,Summer,0.0,3878.34
8,1641.5398279203796,61.62,2020-01-14,Summer,0.001314060446780552,3413.152
11,1637.0076409448764,74.45,2019-12-06,Summer,0.0,3793.77
45,1636.8427206902516,27.9,2020-01-05,Summer,0.001314060446780552,3971.64
7,1636.3946293297865,51.67,2020-01-27,Summer,0.001314060446780552,3441.912
15,1635.652376236102,16.55,2020-02-02,Summer,0.002628120893561104,3807.58
38,1634.4319019646516,10.96,2019-12-27,Summer,0.6097240473061761,4307.222
7,1631.044623575454,3.28,2020-02-06,Summer,0.001314060446780552,3283.234
2,1628.8982240302196,0.18,2020-01-03,Summer,0.0,3369.064
34,1628.7227857961789,41.0,2020-01-05,Summer,0.5545335085413929,4398.512
1,1627.5452965099132,22.18,2019-12-23,Summer,0.0,3532.136
47,1627.1861692166012,1.24,2019-12-22,Summer,0.0,3806.084
46,1626.5269108237867,28.13,2020-02-02,Summer,0.0,4174.384
46,1626.5135817388273,34.25,2020-01-06,Summer,0.0,4099.412
16,1626.0763540625333,0.18,2019-12-27,Summer,0.02890932982917214,4017.63
6,1624.9541090366465,0.01,2019-12-19,Summer,0.0,3183.146
25,1624.4355893393736,72.72,2019-12-07,Summer,0.3495400788436268,4613.778
29,1623.89115257826,44.75,2020-01-12,Summer,1.0,4232.866
48,1623.5024913608204,17.72,2020-01-05,Summer,0.0,3571.196
35,1621.4243868156245,4.44,2019-12-27,Summer,0.773981603153745,4346.972
8,1616.9268014821448,0.06,2020-01-01,Summer,0.0,3173.366
11,1616.2295615513196,84.11,2020-01-28,Summer,0.001314060446780552,3710.668
38,1615.5637151130386,5.0,2019-12-29,Summer,0.5374507227332457,4240.346
8,1615.3720260313505,1.18,2020-01-03,Summer,0.0,3125.234
48,1614.811527992184,6.12,2019-12-29,Summer,0.0,3651.98
10,1614.4042410916907,0.06,2020-01-01,Summer,0.0,3188.338
44,1610.0752693107124,24.29,2020-01-05,Summer,0.052562417871222074,4106.098
27,1608.4469714129887,75.18,2019-12-07,Summer,0.4113009198423127,4558.538
2,1608.3398697686166,0.27,2019-12-29,Summer,0.0,3314.358
11,1607.176228546233,22.25,2020-01-06,Summer,0.0,3399.452
10,1606.9991496591297,70.73,2020-02-04,Summer,0.001314060446780552,3625.474
13,1606.9491454295587,1.27,2020-02-06,Summer,0.001314060446780552,3597.802
2,1602.8687020429234,0.03,2020-01-02,Summer,0.0,3359.792
43,1602.742808190628,27.73,2020-01-05,Summer,0.052562417871222074,4227.17
28,1601.4915969489148,75.89,2019-12-07,Summer,0.4113009198423127,4502.672
13,1600.4803223458362,7.75,2020-01-05,Summer,0.0,3354.55
14,1599.7937716239112,117.5,2019-12-05,Summer,0.001314060446780552,4642.468
13,1599.5882379467646,89.21,2019-12-04,Summer,0.0,4238.392
47,1597.5971275221846,61.69,2020-01-31,Summer,0.0,4201.662
10,1592.4034610534713,8.18,2020-01-05,Summer,0.0,3127.986
48,1591.9526588181375,5.61,2019-12-22,Summer,0.0,3653.992
21,1590.6570548989323,47.7,2020-01-12,Summer,0.5098554533508541,4425.786
4,1590.3356239181942,19.49,2020-02-05,Summer,0.0,3499.402
1,1587.4822262261653,16.89,2020-02-22,Summer,0.0,3788.592
9,1585.4262387823564,2.35,2019-12-07,Summer,0.0,3403.584
46,1585.261832268408,64.38,2020-02-01,Summer,0.0,4139.622
37,1580.7403896229891,5.21,2019-12-29,Summer,0.5374507227332457,4237.47
19,1579.6320986816638,12.99,2020-01-05,Summer,0.19842312746386334,4167.158
3,1579.5321695870155,0.03,2020-02-23,Summer,0.001314060446780552,3294.926
33,1579.0800406613303,1.15,2019-12-27,Summer,0.7766097240473062,4266.132
6,1579.0088132169183,79.05,2020-01-25,Summer,0.001314060446780552,3478.856
1,1576.0476589235814,0.03,2020-01-03,Summer,0.0,3481.17
27,1575.667701008757,11.14,2020-01-01,Summer,0.4388961892247043,4112.696
45,1574.102411446288,61.78,2020-02-01,Summer,0.0,4260.076
5,1573.59313641353,0.01,2020-02-17,Summer,0.001314060446780552,3359.274
10,1573.4399650195962,0.03,2020-01-03,Summer,0.0,3182.298
28,1573.0352807987201,24.52,2020-01-05,Summer,0.6281208935611038,4124.916
36,1570.4728054127406,4.24,2019-12-27,Summer,0.773981603153745,4371.354
15,1569.98381372028,89.11,2019-12-14,Summer,0.017082785808147174,4173.914
28,1569.9113576889195,46.57,2020-01-12,Summer,0.9434954007884362,4309.952
19,1567.7857387551294,61.4,2020-01-12,Summer,0.3180026281208935,4336.614
27,1567.6443938426432,34.3,2020-01-05,Summer,0.6281208935611038,4165.692
18,1566.620452715059,0.04,2019-12-27,Summer,0.14980289093298294,4326.584
8,1566.353980713568,2.35,2019-12-07,Summer,0.0,3409.362
6,1566.2338015979092,0.01,2020-02-17,Summer,0.001314060446780552,3319.648
8,1566.1502731099658,51.37,2020-01-27,Summer,0.001314060446780552,3436.434
7,1564.9686558063129,7.52,2020-01-04,Summer,0.0,3141.458
15,1564.4262705846222,0.11,2019-12-29,Summer,0.027595269382391593,3652.986
20,1561.145155693826,14.0,2020-01-05,Summer,0.19842312746386334,4250.306
9,1561.068495875278,15.37,2020-02-05,Summer,0.0,3380.468
15,1560.8553548645043,0.03,2019-12-27,Summer,0.02890932982917214,3867.106
48,1560.8458135158328,42.39,2020-02-12,Summer,0.001314060446780552,3938.944
2,1558.5606445779163,14.44,2020-02-22,Summer,0.0,3674.656
8,1558.4743807600519,6.38,2019-12-30,Summer,0.0,3164.294
6,1553.9446690050845,0.02,2019-12-18,Summer,0.0,3296.05
37,1553.7907054372074,4.93,2019-12-27,Summer,0.6097240473061761,4325.59
11,1550.7197797104925,0.01,2019-12-19,Summer,0.0,3417.004
32,1550.6048823869019,1.15,2019-12-27,Summer,0.7621550591327202,4222.65
9,1550.4866180256074,74.14,2020-01-27,Summer,0.001314060446780552,3448.854
48,1548.8162832110154,64.25,2020-01-11,Summer,0.0,3840.05
16,1543.5466276415823,5.8,2020-01-05,Summer,0.030223390275952694,3653.288
20,1541.8681994069586,63.35,2020-01-12,Summer,0.3180026281208935,4404.764
26,1540.8314515404854,72.72,2019-12-07,Summer,0.3495400788436268,4574.988
3,1538.821123222311,0.03,2020-01-02,Summer,0.0,3270.694
44,1537.894371559067,78.13,2019-12-04,Summer,0.01971090670170828,4660.57
15,1535.0605843244427,0.03,2019-12-28,Summer,0.026281208935611037,3685.618
13,1534.3653312517686,0.03,2019-12-27,Summer,0.0,3531.056
27,1534.278635606608,1.3,2019-12-29,Summer,0.888304862023653,4064.562
23,1533.6453991430144,13.02,2020-01-05,Summer,0.4073587385019711,4237.356
48,1533.1025702940276,45.01,2020-01-12,Summer,0.0,3717.186
15,1530.436750501921,9.69,2020-02-06,Summer,0.002628120893561104,3813.288
14,1529.4573232804646,34.58,2020-02-02,Summer,0.001314060446780552,3699.968
4,1529.322612648742,16.53,2019-12-07,Summer,0.0,3554.124
3,1529.2846608453108,7.0,2019-12-29,Summer,0.0,3292.762
14,1528.6957396411667,24.03,2019-12-20,Summer,0.0,4213.416
25,1527.8736924998966,48.72,2020-01-12,Summer,0.871222076215506,4409.136
6,1527.4738663057947,7.59,2020-01-04,Summer,0.0,3177.16
