Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
8,3096.5206214950676,73.34,2019-06-12,Winter,0.0,3455.96
6,3095.4018234796476,34.85,2019-06-07,Winter,0.0,3608.99
8,3095.167742336197,55.99,2019-06-13,Winter,0.0,3474.61
1,3093.343867176834,88.79,2019-06-30,Winter,0.0,4082.836
48,3092.01600745013,57.5,2019-06-21,Winter,0.0,4072.56
30,3089.9430439092316,51.57,2019-07-13,Winter,0.3823915900131406,4186.69
2,3089.1748697863086,107.85,2019-08-11,Winter,0.0,3823.774
5,3088.9379074818826,102.93,2019-08-30,Winter,0.0,3627.228
11,3086.9284947838223,103.68,2019-07-12,Winter,0.0,3830.098
11,3086.307337912991,94.47,2019-08-14,Winter,0.0,3879.364
1,3085.20218024203,108.73,2019-07-11,Winter,0.0,4039.322
2,3084.8306414186604,114.36,2019-08-16,Winter,0.0,3955.674
10,3082.665263748997,80.47,2019-07-01,Winter,0.0,3681.682
12,3081.770547616394,86.81,2019-08-12,Winter,0.0,4081.91
10,3081.01439399931,120.4,2019-08-06,Winter,0.0,3995.192
10,3070.131600652545,97.42,2019-08-30,Winter,0.0,3720.796
7,3069.5911665794893,96.73,2019-08-08,Winter,0.0,3615.234
9,3069.580634283099,49.05,2019-06-07,Winter,0.0,3603.92
11,3069.181321161898,91.24,2019-07-11,Winter,0.0,3796.17
12,3068.985109589049,92.32,2019-07-09,Winter,0.0,4167.366
48,3068.5693042255048,99.07,2019-08-28,Winter,0.0,4095.46
5,3067.047682921508,81.12,2019-07-09,Winter,0.0,3686.52
9,3063.54688646339,79.54,2019-07-04,Winter,0.0,3408.85
48,3061.693213121429,82.46,2019-07-07,Winter,0.0,4049.402
47,3061.612579590106,63.51,2019-06-03,Winter,0.0,4120.886
4,3060.285756133742,90.43,2019-08-22,Winter,0.0,3587.094
10,3060.2599623151464,86.38,2019-06-30,Winter,0.0,3650.26
5,3058.2394791518223,76.66,2019-06-24,Winter,0.0,3513.286
10,3057.35035718815,124.26,2019-08-05,Winter,0.0,3875.528
48,3057.3340274497987,63.18,2019-06-16,Winter,0.0,3854.7
7,3055.117376553062,74.0,2019-06-24,Winter,0.0,3465.75
9,3054.726977721167,107.21,2019-08-02,Winter,0.0,3816.412
2,3051.556973597977,105.94,2019-07-11,Winter,0.0,3923.106
11,3050.6525240433293,91.87,2019-08-31,Winter,0.0,3623.65
10,3047.701566007855,84.23,2019-06-14,Winter,0.0,3557.01
12,3047.0870801186497,97.07,2019-06-22,Winter,0.0,3712.422
2,3045.3120448171053,104.66,2019-08-09,Winter,0.0,3835.704
4,3045.1418000817303,32.01,2019-06-11,Winter,0.0,3574.766
11,3044.9392553531497,114.44,2019-08-16,Winter,0.0,3971.26
12,3042.8947310774665,66.13,2019-06-04,Winter,0.0,4066.192
2,3041.2799923134276,84.4,2019-08-25,Winter,0.0,3797.258
1,3038.0276362327286,90.21,2019-07-21,Winter,0.0,3974.546
7,3037.6517391407638,119.83,2019-08-06,Winter,0.0,3874.89
8,3036.550966437083,71.43,2019-06-09,Winter,0.0,3457.264
2,3035.654314382833,91.27,2019-08-18,Winter,0.0,3944.316
5,3035.084423852824,91.41,2019-07-12,Winter,0.0,3624.326
6,3034.636901574696,98.16,2019-08-09,Winter,0.0,3580.752
14,3034.002056911304,103.62,2019-08-17,Winter,0.0,4211.37
11,3033.916252036914,72.78,2019-08-10,Winter,0.0,3642.63
1,3033.2461342213446,91.5,2019-08-17,Winter,0.0,3948.796
1,3032.9798558833886,123.27,2019-08-30,Winter,0.0,3972.924
11,3032.147225890577,81.33,2019-07-15,Winter,0.0,3736.748
6,3029.6034982777696,76.65,2019-06-24,Winter,0.0,3477.236
5,3029.375861958748,98.25,2019-08-09,Winter,0.0,3625.026
7,3022.7236386931477,55.99,2019-06-13,Winter,0.0,3478.168
46,3022.660949214992,53.41,2019-06-09,Winter,0.0,4125.474
7,3022.3315413538257,84.79,2019-07-01,Winter,0.0,3534.472
3,3022.2749529641496,47.94,2019-07-04,Winter,0.0,3553.164
13,3021.1988288228495,72.47,2019-06-23,Winter,0.0,3791.996
3,3021.0405232826492,79.45,2019-06-08,Winter,0.0,3819.328
5,3020.392075582247,101.45,2019-08-28,Winter,0.0,3689.892
1,3019.1491679305454,96.15,2019-07-15,Winter,0.0,3859.824
6,3018.5707130500105,29.05,2019-07-05,Winter,0.0,3586.282
6,3016.836756803518,118.21,2019-08-07,Winter,0.0,3767.59
7,3014.1042198970845,82.13,2019-08-11,Winter,0.0,3446.298
10,3010.218931957756,30.89,2019-07-05,Winter,0.0,3664.328
9,3009.697889159108,91.53,2019-07-12,Winter,0.0,3585.686
7,3009.3682227108893,43.33,2019-06-07,Winter,0.0,3599.262
10,3006.207213646166,48.32,2019-06-13,Winter,0.0,3550.38
11,3005.5799626661187,96.15,2019-07-31,Winter,0.0,3845.85
9,3003.0267284027273,83.36,2019-07-01,Winter,0.0,3596.482
48,3002.854424377108,83.96,2019-07-14,Winter,0.0,4015.766
2,3002.5993534156055,84.11,2019-06-30,Winter,0.0,3952.598
8,3002.230934179711,119.83,2019-08-06,Winter,0.0,3877.596
12,3000.601601096807,91.94,2019-07-17,Winter,0.0,4043.07
1,3000.450218958932,100.81,2019-08-14,Winter,0.0,4017.564
14,3000.2068405253117,97.34,2019-08-11,Winter,0.0,3890.682
4,2996.1869173988193,123.02,2019-08-05,Winter,0.0,3794.356
9,2995.884977969336,53.11,2019-06-13,Winter,0.0,3494.026
2,2995.638936374387,83.16,2019-07-14,Winter,0.0,3590.36
6,2992.455528277608,82.77,2019-06-30,Winter,0.0,3646.982
6,2991.4960718026987,83.27,2019-07-09,Winter,0.0,3654.374
8,2990.387102129336,45.51,2019-06-07,Winter,0.0,3581.096
8,2987.708589927494,94.16,2019-08-08,Winter,0.0,3609.368
1,2984.613211596162,91.55,2019-07-13,Winter,0.0,3944.29
3,2983.298201076913,84.35,2019-08-25,Winter,0.0,3693.582
5,2981.938861066469,87.56,2019-06-30,Winter,0.0,3704.076
48,2979.8753338700562,34.58,2019-06-03,Winter,0.0,3948.654
9,2975.438895243722,109.99,2019-08-06,Winter,0.0,3918.664
6,2972.5559866981257,98.59,2019-08-28,Winter,0.0,3650.198
8,2968.305302528931,83.32,2019-07-01,Winter,0.0,3530.068
4,2967.1545124046334,88.78,2019-07-31,Winter,0.0,3668.076
5,2967.063437078253,86.43,2019-08-31,Winter,0.0,3530.99
10,2966.80152825024,96.55,2019-08-28,Winter,0.0,3761.89
3,2965.900364263602,82.34,2019-07-14,Winter,0.0,3485.166
1,2964.7869310628275,0.51,2019-08-12,Winter,0.0,3792.562
4,2963.505763817702,104.45,2019-08-20,Winter,0.0,3816.902
7,2963.2194079078836,96.43,2019-08-07,Winter,0.0,3743.044
4,2962.710769170594,109.04,2019-08-30,Winter,0.0,3677.632
4,2959.5820452720177,89.42,2019-08-25,Winter,0.0,3606.45
8,2958.0806259225665,96.22,2019-08-07,Winter,0.0,3728.786
9,2956.971280777867,33.22,2019-07-05,Winter,0.0,3590.904
4,2955.9737202818433,97.75,2019-08-09,Winter,0.0,3675.24
7,2955.53549138438,27.33,2019-07-05,Winter,0.0,3562.076
8,2954.3841247660175,91.39,2019-08-31,Winter,0.0,3464.642
10,2953.5912708661162,91.31,2019-08-31,Winter,0.0,3507.924
9,2952.9049397235895,99.66,2019-08-10,Winter,0.0,3536.616
13,2951.532551716436,92.97,2019-06-08,Winter,0.0,3879.06
14,2949.8647391991885,86.85,2019-07-13,Winter,0.0,3960.682
8,2945.5892623803843,63.18,2019-07-04,Winter,0.0,3364.208
5,2943.149852625762,32.02,2019-06-11,Winter,0.0,3552.276
6,2941.084557964218,98.9,2019-08-30,Winter,0.0,3596.116
13,2933.447042911603,85.06,2019-08-25,Winter,0.0,3833.944
7,2932.887018775824,90.63,2019-08-31,Winter,0.0,3469.344
10,2931.498042520044,112.38,2019-08-29,Winter,0.0,3716.456
8,2930.6279663508963,91.34,2019-07-12,Winter,0.0,3547.026
7,2929.9072087607497,91.53,2019-08-28,Winter,0.0,3628.614
1,2929.0164646993103,105.13,2019-08-04,Winter,0.0,4031.002
6,2927.75045544072,84.9,2019-08-31,Winter,0.0,3496.5
1,2926.0244650585055,91.92,2019-08-29,Winter,0.0,3924.052
3,2925.3443003933157,109.36,2019-08-05,Winter,0.0,3857.524
14,2924.5662162393182,63.63,2019-06-16,Winter,0.0,3617.302
3,2923.909248015829,107.58,2019-07-11,Winter,0.0,3810.656
11,2922.7337152899304,68.81,2019-08-22,Winter,0.0,3810.54
10,2922.3747304876547,80.56,2019-06-17,Winter,0.0,3521.258
9,2922.272337655987,80.96,2019-06-30,Winter,0.0,3615.622
12,2921.796015321629,95.25,2019-08-18,Winter,0.0,3826.644
2,2921.7255013107924,87.34,2019-07-21,Winter,0.0,3842.126
5,2921.3983523418883,62.32,2019-08-22,Winter,0.0,3514.746
1,2919.8807557267364,77.53,2019-06-22,Winter,0.0,3894.336
3,2918.6884096744498,95.1,2019-07-31,Winter,0.0,3735.1
2,2918.6565551081276,112.24,2019-08-30,Winter,0.0,3860.776
1,2918.4146516050414,87.87,2019-07-17,Winter,0.0,3954.874
7,2916.801694513587,68.7,2019-07-16,Winter,0.0,3531.148
3,2916.2519813965187,112.15,2019-08-16,Winter,0.0,3845.226
3,2915.9195533907077,93.46,2019-08-09,Winter,0.0,3742.346
8,2915.4697553340657,28.91,2019-07-05,Winter,0.0,3550.73
5,2915.293706910341,89.44,2019-08-25,Winter,0.0,3539.6
4,2914.882047031184,87.73,2019-06-30,Winter,0.0,3759.492
11,2914.296378459914,87.61,2019-07-21,Winter,0.0,3556.366
10,2913.1419048934185,91.48,2019-07-12,Winter,0.0,3641.754
2,2911.6591836564503,98.53,2019-07-31,Winter,0.0,3826.322
2,2910.4031300369224,100.97,2019-08-14,Winter,0.0,3909.878
1,2909.199090651088,79.51,2019-07-08,Winter,0.0,3899.482
9,2905.6531222833432,91.18,2019-08-31,Winter,0.0,3467.056
1,2904.3508839527362,41.01,2019-06-04,Winter,0.0,3821.338
7,2903.081235327615,66.86,2019-07-04,Winter,0.0,3365.126
4,2902.9966376586535,63.57,2019-06-13,Winter,0.0,3609.83
6,2899.0104699814565,7.7,2019-08-22,Winter,0.0,3488.34
10,2898.5094428396587,111.55,2019-08-16,Winter,0.0,3739.95
14,2898.3168318825647,51.43,2019-06-01,Winter,0.0,3897.752
4,2898.278795849968,81.86,2019-07-14,Winter,0.0,3383.262
10,2898.119872705476,99.66,2019-08-10,Winter,0.0,3562.768
2,2898.075579634564,17.73,2019-08-12,Winter,0.0,3700.73
4,2896.9389978998065,84.6,2019-07-04,Winter,0.0,3466.208
6,2896.594288389883,91.35,2019-07-12,Winter,0.0,3575.118
8,2892.213247225899,90.94,2019-08-28,Winter,0.0,3631.76
3,2891.9615300463065,109.03,2019-08-30,Winter,0.0,3752.856
5,2889.4897437518416,102.32,2019-08-20,Winter,0.0,3762.904
7,2887.2578733902437,74.19,2019-06-30,Winter,0.0,3611.81
9,2886.93097966194,91.29,2019-08-28,Winter,0.0,3681.722
2,2885.6498156720654,103.93,2019-08-29,Winter,0.0,3814.924
11,2885.505976037002,81.11,2019-07-18,Winter,0.0,3917.176
4,2885.383390317108,95.96,2019-08-04,Winter,0.0,3688.68
7,2885.107572445025,81.5,2019-07-09,Winter,0.0,3644.474
47,2882.7828185052695,48.25,2019-06-09,Winter,0.0,3986.594
10,2880.851860312016,76.05,2019-07-15,Winter,0.0,3546.388
2,2875.3169755430613,91.2,2019-07-17,Winter,0.0,3840.56
11,2866.224375203278,86.13,2019-07-08,Winter,0.0,3848.21
4,2866.010448590223,79.03,2019-06-08,Winter,0.0,3706.256
3,2865.1472631119723,94.89,2019-08-04,Winter,0.0,3767.622
16,2864.9433907029047,41.87,2019-07-14,Winter,0.0,3895.436
10,2863.4130159288584,91.52,2019-08-14,Winter,0.0,3675.538
7,2862.7690759767916,98.66,2019-08-30,Winter,0.0,3580.75
9,2862.479482032325,90.36,2019-07-18,Winter,0.0,3685.636
3,2856.7009257896216,100.87,2019-08-14,Winter,0.0,3798.548
3,2856.339281534971,104.9,2019-08-18,Winter,0.0,3838.816
11,2855.5526483880117,75.04,2019-08-26,Winter,0.0,3724.088
9,2855.1231339324404,104.53,2019-08-29,Winter,0.0,3613.702
8,2853.1047245573154,74.24,2019-06-30,Winter,0.0,3599.386
5,2852.56829029612,59.01,2019-06-14,Winter,0.0,3459.442
13,2851.997378247407,98.63,2019-08-04,Winter,0.0,3874.174
2,2850.9131576512814,58.36,2019-06-17,Winter,0.0,3634.872
3,2849.5672154586687,81.98,2019-07-21,Winter,0.0,3726.954
48,2847.8632044296864,80.54,2019-08-25,Winter,0.0,3839.194
11,2844.4486196889084,82.85,2019-06-22,Winter,0.0,3601.344
3,2843.358904391778,32.49,2019-06-14,Winter,0.0,3619.648
11,2842.0689048325444,68.5,2019-06-11,Winter,0.0,3787.584
3,2840.248472087093,88.58,2019-06-30,Winter,0.0,3836.58
12,2838.3608588838124,79.72,2019-06-08,Winter,0.0,3702.962
2,2837.363247935614,94.54,2019-08-04,Winter,0.0,3887.388
7,2837.209733798563,93.16,2019-08-16,Winter,0.0,3627.432
12,2832.9296757111924,61.68,2019-06-10,Winter,0.0,3815.346
7,2832.2734701208205,87.64,2019-07-12,Winter,0.0,3554.79
11,2831.79271756554,64.12,2019-06-04,Winter,0.0,3777.89
1,2831.206548795665,58.37,2019-06-17,Winter,0.0,3712.954
11,2829.198746057136,83.91,2019-07-09,Winter,0.0,3896.748
4,2827.4307560300567,105.75,2019-07-11,Winter,0.0,3705.576
9,2825.6265400035495,79.07,2019-06-14,Winter,0.0,3481.134
13,2822.7987145531733,90.29,2019-07-13,Winter,0.0,3792.908
13,2821.2406280658574,105.34,2019-08-17,Winter,0.0,3997.76
2,2820.3921111324203,89.79,2019-07-13,Winter,0.0,3830.094
5,2817.6676758282847,91.95,2019-08-16,Winter,0.0,3685.564
6,2815.991330937627,58.83,2019-07-04,Winter,0.0,3383.012
8,2815.809976163534,103.41,2019-08-30,Winter,0.0,3568.442
5,2814.295300001116,62.63,2019-06-17,Winter,0.0,3450.338
3,2812.544776268098,86.39,2019-08-12,Winter,0.0,3641.556
5,2807.3874041063445,44.44,2019-06-16,Winter,0.0,3326.594
6,2805.52142289028,31.65,2019-06-11,Winter,0.0,3515.782
6,2804.8293014546966,93.43,2019-08-16,Winter,0.0,3645.798
2,2803.164025702694,72.91,2019-07-08,Winter,0.0,3793.308
4,2802.749952322955,98.86,2019-08-16,Winter,0.0,3748.058
9,2800.6624359262296,109.71,2019-08-30,Winter,0.0,3615.594
11,2797.306628111801,85.3,2019-08-12,Winter,0.0,3790.932
3,2796.4166723705957,31.9,2019-06-04,Winter,0.0,3604.07
8,2794.7429492557267,65.45,2019-08-11,Winter,0.0,3412.222
10,2793.4227770516545,106.5,2019-08-20,Winter,0.0,3842.058
6,2792.2009023989485,44.86,2019-06-16,Winter,0.0,3263.024
7,2789.6127508688137,5.06,2019-08-22,Winter,0.0,3486.606
8,2788.393227047447,84.19,2019-08-16,Winter,0.0,3619.916
13,2784.2870609195,95.61,2019-08-11,Winter,0.0,3743.72
13,2783.8646902481596,51.69,2019-06-16,Winter,0.0,3490.394
6,2783.2105459353265,100.93,2019-08-20,Winter,0.0,3718.97
3,2782.187870906065,56.96,2019-06-17,Winter,0.0,3546.088
6,2778.1367161861676,73.62,2019-08-25,Winter,0.0,3473.542
2,2777.2508071686143,88.78,2019-07-15,Winter,0.0,3751.408
3,2776.6657637580943,83.31,2019-07-13,Winter,0.0,3711.876
2,2774.96959534525,104.24,2019-08-17,Winter,0.0,3818.482
11,2773.8953268211117,86.64,2019-08-18,Winter,0.0,3699.054
10,2770.427616803792,86.18,2019-07-21,Winter,0.0,3499.456
8,2768.7103595935228,81.0,2019-07-09,Winter,0.0,3629.988
1,2767.928813233078,43.06,2019-06-01,Winter,0.0,3832.422
9,2765.999121105917,92.95,2019-08-16,Winter,0.0,3642.32
12,2765.3390988140254,65.13,2019-08-25,Winter,0.0,3661.324
6,2765.028078868738,89.81,2019-08-14,Winter,0.0,3597.474
6,2763.1374970654033,53.02,2019-06-13,Winter,0.0,3479.712
5,2761.793094213189,68.51,2019-07-04,Winter,0.0,3410.71
4,2761.144371696359,94.86,2019-08-14,Winter,0.0,3702.896
2,2761.0875961477805,73.93,2019-06-22,Winter,0.0,3764.358
7,2756.6261568829905,31.46,2019-06-16,Winter,0.0,3242.532
4,2756.078275660579,55.77,2019-06-14,Winter,0.0,3507.716
9,2753.3479666189555,90.2,2019-08-14,Winter,0.0,3610.662
7,2749.357992855154,56.98,2019-06-17,Winter,0.0,3404.906
6,2746.973613037822,105.5,2019-07-11,Winter,0.0,3583.792
12,2746.7046551879575,91.69,2019-07-13,Winter,0.0,3624.412
4,2746.3832710603365,101.19,2019-08-18,Winter,0.0,3746.696
8,2745.485331352893,82.83,2019-06-14,Winter,0.0,3446.124
5,2745.0129662442096,42.33,2019-06-04,Winter,0.0,3465.992
10,2744.2604647666176,102.72,2019-08-18,Winter,0.0,3623.612
11,2743.2256020742516,88.3,2019-07-17,Winter,0.0,3801.096
11,2743.16946843434,55.64,2019-06-08,Winter,0.0,3602.714
2,2743.1665038684673,39.73,2019-06-04,Winter,0.0,3704.106
4,2741.4600799407845,42.86,2019-06-04,Winter,0.0,3515.814
4,2741.225913714001,80.05,2019-07-21,Winter,0.0,3624.12
8,2740.492767410799,56.38,2019-06-17,Winter,0.0,3386.282
3,2739.8965133397182,103.98,2019-08-29,Winter,0.0,3720.878
4,2738.8342983321645,85.47,2019-08-12,Winter,0.0,3581.608
11,2737.3331496946403,91.2,2019-07-13,Winter,0.0,3542.188
5,2734.9035313342015,94.52,2019-07-11,Winter,0.0,3631.39
7,2730.3591143825365,89.8,2019-08-14,Winter,0.0,3581.392
10,2729.7346953078045,73.99,2019-07-18,Winter,0.0,3747.3
4,2722.234914522778,63.1,2019-06-17,Winter,0.0,3487.3
5,2721.798051274225,90.2,2019-08-14,Winter,0.0,3635.974
3,2718.8450269949117,87.49,2019-07-17,Winter,0.0,3732.886
4,2717.2630339770767,83.29,2019-07-13,Winter,0.0,3610.764
5,2716.5628206988777,79.84,2019-07-21,Winter,0.0,3566.554
8,2716.246971668578,96.42,2019-08-29,Winter,0.0,3553.168
12,2714.18585877646,47.63,2019-06-16,Winter,0.0,3373.79
5,2711.6786138647985,91.89,2019-08-18,Winter,0.0,3680.346
10,2711.481643111271,42.86,2019-06-08,Winter,0.0,3530.114
7,2709.012779663077,100.51,2019-08-20,Winter,0.0,3709.274
5,2707.2393885859296,55.47,2019-06-08,Winter,0.0,3616.372
3,2705.5008086965177,82.11,2019-07-08,Winter,0.0,3700.56
10,2705.3570319482496,67.01,2019-06-11,Winter,0.0,3589.048
5,2701.3672306290628,100.25,2019-08-29,Winter,0.0,3608.468
48,2699.7953336586233,51.74,2019-06-09,Winter,0.0,3809.978
10,2695.8621127451147,82.24,2019-07-09,Winter,0.0,3726.472
6,2692.9225117860583,56.93,2019-06-17,Winter,0.0,3411.09
6,2690.860984728344,93.45,2019-08-18,Winter,0.0,3626.66
4,2689.7710057815693,98.04,2019-08-29,Winter,0.0,3653.52
10,2689.650776563734,89.24,2019-07-13,Winter,0.0,3472.386
5,2686.0339441532456,83.1,2019-07-13,Winter,0.0,3545.56
11,2684.1035927167604,63.1,2019-08-25,Winter,0.0,3537.034
7,2683.2382701882216,82.14,2019-07-21,Winter,0.0,3505.622
9,2681.9819079547883,86.08,2019-07-21,Winter,0.0,3485.65
9,2681.760031784031,81.0,2019-07-09,Winter,0.0,3654.604
6,2681.277976264116,91.02,2019-08-29,Winter,0.0,3573.706
5,2680.5261963874987,31.16,2019-06-13,Winter,0.0,3520.33
8,2679.943073991575,89.85,2019-08-14,Winter,0.0,3566.668
6,2679.199358594988,80.26,2019-07-21,Winter,0.0,3528.452
8,2675.519808924274,0.52,2019-08-22,Winter,0.0,3465.998
9,2675.3847704355503,57.01,2019-06-17,Winter,0.0,3417.342
7,2673.4940889774643,95.2,2019-08-18,Winter,0.0,3595.106
9,2672.470939038373,56.27,2019-06-11,Winter,0.0,3532.014
9,2672.047625274938,55.27,2019-07-15,Winter,0.0,3472.1
7,2671.606561465398,91.96,2019-08-29,Winter,0.0,3557.412
7,2669.757212489044,88.45,2019-08-12,Winter,0.0,3479.738
8,2668.6327405856437,81.61,2019-07-21,Winter,0.0,3481.316
1,2667.3262848592008,69.31,2019-08-26,Winter,0.0,3689.674
8,2666.896783445194,88.21,2019-08-12,Winter,0.0,3477.568
5,2666.3061246684997,95.91,2019-08-04,Winter,0.0,3618.984
6,2665.158455057379,43.23,2019-06-08,Winter,0.0,3556.198
13,2663.34341487046,30.3,2019-06-01,Winter,0.0,3729.784
10,2661.4997942744812,84.11,2019-07-08,Winter,0.0,3658.272
8,2660.8328557425657,31.68,2019-06-11,Winter,0.0,3502.358
7,2660.2481598170893,31.7,2019-06-11,Winter,0.0,3511.156
9,2658.0421669162342,100.17,2019-08-18,Winter,0.0,3593.906
11,2657.1495403492277,40.52,2019-06-16,Winter,0.0,3307.108
9,2655.1842468064942,67.65,2019-07-16,Winter,0.0,3539.362
8,2654.6188012081716,67.39,2019-07-16,Winter,0.0,3501.058
12,2652.034999357785,96.95,2019-08-04,Winter,0.0,3703.578
8,2650.2407258196727,31.22,2019-06-16,Winter,0.0,3227.448
9,2646.119101127775,42.26,2019-06-08,Winter,0.0,3508.9
9,2645.1694018233898,0.52,2019-08-22,Winter,0.0,3496.508
10,2643.1748575468173,87.54,2019-07-11,Winter,0.0,3604.978
6,2638.369600589317,46.03,2019-06-14,Winter,0.0,3449.25
8,2633.2058253187024,100.24,2019-08-18,Winter,0.0,3586.496
3,2633.0839592620914,89.8,2019-08-17,Winter,0.0,3721.456
3,2627.4579084341995,81.33,2019-07-15,Winter,0.0,3655.388
10,2624.6898406920263,68.7,2019-07-16,Winter,0.0,3592.406
10,2622.514242807024,84.54,2019-07-31,Winter,0.0,3632.29
4,2621.650100354972,73.12,2019-07-08,Winter,0.0,3635.59
6,2620.3180589216713,88.11,2019-08-12,Winter,0.0,3493.666
7,2619.754418122556,46.04,2019-06-14,Winter,0.0,3449.48
7,2618.4447655930617,107.31,2019-07-11,Winter,0.0,3560.212
7,2618.390753575756,42.29,2019-06-08,Winter,0.0,3520.636
9,2618.1359591754426,100.85,2019-08-20,Winter,0.0,3754.14
5,2617.9312343168194,86.28,2019-08-12,Winter,0.0,3530.65
5,2617.819510801823,81.92,2019-07-14,Winter,0.0,3330.406
5,2616.2861629247795,85.04,2019-07-31,Winter,0.0,3608.52
4,2615.8651649642134,90.83,2019-07-17,Winter,0.0,3649.736
3,2614.109339918571,72.51,2019-06-22,Winter,0.0,3634.924
6,2612.8817066910033,80.85,2019-07-31,Winter,0.0,3575.752
9,2611.0433192092096,30.99,2019-06-16,Winter,0.0,3231.792
2,2610.6582637636798,75.09,2019-08-26,Winter,0.0,3596.574
9,2607.997853480131,88.25,2019-08-12,Winter,0.0,3515.912
10,2603.476888862858,77.51,2019-07-17,Winter,0.0,3630.54
10,2598.6132041279716,5.57,2019-08-22,Winter,0.0,3582.006
6,2598.298134375476,97.03,2019-08-04,Winter,0.0,3576.99
10,2595.524847284378,75.57,2019-06-22,Winter,0.0,3503.476
10,2595.4414297192347,68.55,2019-08-12,Winter,0.0,3577.05
10,2592.7427008282457,38.84,2019-06-16,Winter,0.0,3246.166
4,2590.6509509037237,81.25,2019-07-15,Winter,0.0,3587.638
9,2589.87506234886,84.11,2019-07-08,Winter,0.0,3585.506
6,2588.530594584503,38.71,2019-06-04,Winter,0.0,3410.174
8,2587.305490694317,99.82,2019-08-20,Winter,0.0,3706.458
5,2583.6937118575706,84.09,2019-07-08,Winter,0.0,3587.582
15,2578.097520761449,63.62,2019-07-14,Winter,0.0,3711.086
7,2577.6101351749535,64.26,2019-08-25,Winter,0.0,3440.384
4,2572.4034298249017,72.51,2019-06-22,Winter,0.0,3555.916
10,2571.560756635223,64.54,2019-08-25,Winter,0.0,3447.636
9,2569.491942292117,7.8,2019-08-11,Winter,0.0,3404.16
4,2568.768874502539,88.51,2019-08-17,Winter,0.0,3647.414
2,2567.551792885987,33.85,2019-06-01,Winter,0.0,3718.214
8,2562.3025151888874,39.89,2019-06-08,Winter,0.0,3495.532
5,2560.049814465203,91.02,2019-07-17,Winter,0.0,3597.53
10,2557.6944137489504,74.96,2019-08-26,Winter,0.0,3498.384
11,2557.242784103457,96.92,2019-08-04,Winter,0.0,3616.37
8,2554.6609204334327,82.6,2019-07-13,Winter,0.0,3448.56
11,2553.7509035353487,58.75,2019-06-10,Winter,0.0,3553.934
9,2550.476573492382,62.9,2019-08-25,Winter,0.0,3413.994
6,2545.6458361268446,82.82,2019-07-13,Winter,0.0,3494.63
12,2543.8970979680525,83.14,2019-08-17,Winter,0.0,3769.158
11,2541.027018689899,18.28,2019-08-11,Winter,0.0,3461.994
6,2539.942652245404,80.67,2019-07-08,Winter,0.0,3540.148
3,2536.6124423163646,41.21,2019-06-01,Winter,0.0,3612.592
7,2533.877313241448,81.34,2019-07-31,Winter,0.0,3563.584
8,2533.857504115887,80.75,2019-07-08,Winter,0.0,3529.968
5,2531.968341839441,75.89,2019-07-15,Winter,0.0,3532.166
