Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
4,2527.110218568759,83.16,2019-06-09,Winter,0.0,3617.006
12,2526.900144181248,117.78,2019-08-28,Winter,0.0,4323.042
15,2526.837987410155,98.54,2019-08-04,Winter,0.0,4242.342
2,2526.7121836224824,129.31,2019-08-19,Winter,0.0,4076.974
48,2526.343342152537,78.79,2019-06-15,Winter,0.0,3891.796
17,2525.9412088497184,70.91,2019-06-16,Winter,0.003942181340341655,4286.826
48,2525.802576044294,118.72,2019-08-04,Winter,0.0,4210.068
34,2524.297081112651,69.7,2019-06-16,Winter,0.18791064388961892,4805.782
29,2522.5517317263816,100.66,2019-08-31,Winter,0.4888304862023653,4190.656
47,2521.752326506046,66.47,2019-06-05,Winter,0.0,4540.54
12,2520.9854758779634,81.94,2019-08-10,Winter,0.0,3778.092
47,2520.9135017648928,120.58,2019-08-04,Winter,0.0,4393.202
32,2518.618758620656,98.86,2019-08-24,Winter,0.4914586070959264,4426.97
35,2516.2738926394686,101.39,2019-08-25,Winter,0.1011826544021025,5003.414
46,2516.250082057987,82.47,2019-07-14,Winter,0.0,4302.002
48,2515.71197178592,97.51,2019-08-15,Winter,0.0,4251.42
48,2514.8009257558133,85.76,2019-06-29,Winter,0.0,4252.858
31,2514.760059787701,56.8,2019-06-03,Winter,0.25755584756898814,4344.014
12,2514.036565647785,87.08,2019-06-29,Winter,0.0,4037.672
7,2510.3454027777957,81.3,2019-07-03,Winter,0.0,3430.292
5,2508.79665420516,76.66,2019-06-24,Winter,0.0,3513.286
3,2507.3499159234348,57.07,2019-06-11,Winter,0.0,3635.638
13,2507.165954220376,103.5,2019-08-24,Winter,0.0,4136.984
6,2506.8183562122176,82.05,2019-07-16,Winter,0.0,3568.216
4,2506.435063140103,121.52,2019-08-19,Winter,0.0,3919.232
1,2505.0737294630007,90.75,2019-07-02,Winter,0.0,3909.042
7,2504.273052838346,87.64,2019-07-12,Winter,0.0,3554.79
13,2503.926801986705,109.22,2019-07-27,Winter,0.0,3957.094
48,2503.8202460777748,121.42,2019-08-06,Winter,0.0,4388.624
4,2502.8490449504675,101.19,2019-08-18,Winter,0.0,3746.696
5,2501.4755789569876,89.5,2019-07-16,Winter,0.0,3608.022
48,2500.0293229853323,91.23,2019-08-16,Winter,0.0,4104.886
8,2499.602903271017,81.61,2019-07-21,Winter,0.0,3481.316
11,2499.439483767397,88.89,2019-06-30,Winter,0.0,3736.206
3,2498.5037123459188,62.99,2019-06-16,Winter,0.0,3498.928
9,2497.987542011907,38.46,2019-06-15,Winter,0.0,3378.126
10,2497.2428809209737,75.57,2019-06-22,Winter,0.0,3503.476
20,2494.0185043854767,70.27,2019-06-16,Winter,0.05519053876478318,4764.14
3,2492.842204265359,119.39,2019-08-13,Winter,0.0,3879.736
14,2492.3478650454817,109.93,2019-08-24,Winter,0.0,4360.424
7,2491.3940373297305,100.98,2019-06-25,Winter,0.0,3635.312
6,2491.015608120403,111.45,2019-08-08,Winter,0.0,3633.618
2,2490.968926568874,62.56,2019-08-22,Winter,0.0,3805.948
13,2488.304497941127,108.54,2019-07-28,Winter,0.0,3775.948
1,2486.917897713073,91.5,2019-08-17,Winter,0.0,3948.796
11,2486.7500607166176,90.96,2019-07-16,Winter,0.0,3774.136
3,2486.653086743384,121.51,2019-08-19,Winter,0.0,3993.058
9,2484.1046926874315,156.25,2019-08-19,Winter,0.0,3908.91
2,2480.3111260660644,119.11,2019-07-26,Winter,0.0,3920.566
6,2475.565917952706,101.39,2019-06-25,Winter,0.0,3645.172
10,2475.047907868189,79.74,2019-06-25,Winter,0.0,3707.096
29,2474.823314830341,104.13,2019-08-16,Winter,0.34822601839684625,4855.67
6,2474.7767558338364,105.5,2019-07-11,Winter,0.0,3583.792
9,2473.836711955444,91.53,2019-07-12,Winter,0.0,3585.686
5,2472.66266843322,31.16,2019-06-13,Winter,0.0,3520.33
1,2471.11081881431,96.07,2019-08-27,Winter,0.0,3941.7
29,2469.2354346292614,57.3,2019-07-07,Winter,0.39816031537450725,4447.864
11,2469.144892759591,125.29,2019-08-05,Winter,0.0,4096.228
5,2468.6268250425255,105.32,2019-07-28,Winter,0.0,3572.236
3,2465.4065546441575,79.01,2019-08-22,Winter,0.0,3684.562
6,2464.6489553074775,129.65,2019-08-19,Winter,0.0,3852.628
10,2462.231922287546,91.59,2019-06-29,Winter,0.0,3826.206
7,2461.9848178285197,82.14,2019-07-21,Winter,0.0,3505.622
1,2459.923561145873,91.08,2019-06-05,Winter,0.0,4042.012
1,2457.711848055037,47.73,2019-06-14,Winter,0.0,3888.92
48,2456.7345407664693,82.18,2019-06-07,Winter,0.0,4279.728
1,2455.3524966493765,95.61,2019-08-28,Winter,0.0,4033.892
2,2454.3137659571566,45.98,2019-06-14,Winter,0.0,3767.24
4,2454.254155460973,80.05,2019-07-21,Winter,0.0,3624.12
15,2451.1176518380607,102.47,2019-06-08,Winter,0.0,4315.976
48,2450.3030898882253,82.46,2019-07-07,Winter,0.0,4049.402
48,2449.284202158536,112.73,2019-08-03,Winter,0.0,4198.778
5,2446.535064894323,32.02,2019-06-11,Winter,0.0,3552.276
11,2446.2656174444396,113.75,2019-08-09,Winter,0.0,3874.12
11,2446.2056575362967,91.56,2019-06-29,Winter,0.0,3912.776
10,2445.0859071394952,84.68,2019-06-03,Winter,0.0,3594.206
48,2444.763083822335,115.12,2019-08-19,Winter,0.0,4296.706
3,2441.627314464771,79.13,2019-06-06,Winter,0.0,3904.574
23,2440.7002774363846,67.94,2019-06-16,Winter,0.228646517739816,4578.648
47,2439.991119652773,81.49,2019-07-16,Winter,0.0,4318.664
8,2439.3668870024035,77.03,2019-07-03,Winter,0.0,3412.936
34,2436.5324361372864,104.18,2019-08-29,Winter,0.3114323258869908,5057.24
47,2436.198280900789,103.77,2019-08-07,Winter,0.0,4416.824
12,2435.61520016012,91.47,2019-07-08,Winter,0.0,4102.42
47,2435.381084154978,108.77,2019-07-30,Winter,0.0,4271.196
3,2433.963111517681,90.31,2019-07-09,Winter,0.0,3835.316
7,2433.6772215556466,129.3,2019-08-05,Winter,0.0,3772.716
8,2433.3467784747536,93.07,2019-08-24,Winter,0.0,3583.858
9,2430.3990719419876,83.77,2019-06-03,Winter,0.0,3559.646
12,2430.123814681974,98.26,2019-06-09,Winter,0.0,3644.96
9,2428.327831463104,91.28,2019-07-28,Winter,0.0,3472.722
21,2427.207138897551,100.1,2019-08-25,Winter,0.20893561103810773,4849.178
10,2424.786527411161,97.42,2019-08-30,Winter,0.0,3720.796
48,2423.7094441248064,109.59,2019-07-17,Winter,0.0,4322.628
7,2423.610262773277,129.65,2019-08-19,Winter,0.0,3856.546
28,2421.932036734517,101.02,2019-08-31,Winter,0.5111695137976346,4214.01
45,2421.915220171504,98.81,2019-08-24,Winter,0.0,4543.196
4,2421.7557121467885,105.43,2019-07-28,Winter,0.0,3631.892
5,2421.5359008785153,94.52,2019-07-11,Winter,0.0,3631.39
12,2420.8931032111573,86.57,2019-06-17,Winter,0.0,3992.806
5,2420.4187278324694,87.16,2019-06-06,Winter,0.0,3746.17
16,2417.4933760457134,89.47,2019-07-13,Winter,0.0,4406.108
12,2416.6472313385866,161.44,2019-08-06,Winter,0.0,4514.714
4,2415.488455294699,90.43,2019-08-22,Winter,0.0,3587.094
47,2415.4274403954423,110.87,2019-08-08,Winter,0.0,4349.496
45,2413.972807377395,125.57,2019-08-10,Winter,0.0,4570.668
11,2412.1557747223087,72.78,2019-08-10,Winter,0.0,3642.63
11,2409.870659964431,64.12,2019-06-04,Winter,0.0,3777.89
6,2409.8404935707263,129.67,2019-08-05,Winter,0.0,3771.416
14,2407.699199615438,62.31,2019-06-23,Winter,0.0,3913.218
4,2405.209100090837,123.09,2019-08-08,Winter,0.0,3741.752
18,2403.4228579640867,69.5,2019-06-16,Winter,0.003942181340341655,4529.92
11,2403.207770355123,109.16,2019-07-02,Winter,0.0,3831.576
5,2403.0884048444436,123.03,2019-08-06,Winter,0.0,3946.836
6,2401.97799452396,80.26,2019-07-21,Winter,0.0,3528.452
45,2401.806321775429,70.42,2019-06-09,Winter,0.0,4381.362
4,2401.455263428193,32.01,2019-06-11,Winter,0.0,3574.766
8,2395.4223013293704,129.43,2019-08-19,Winter,0.0,3856.762
46,2394.6491213332474,104.99,2019-08-28,Winter,0.0,4441.782
20,2389.5953448909463,91.16,2019-08-25,Winter,0.14323258869908015,4898.81
10,2389.1260404747404,91.48,2019-07-12,Winter,0.0,3641.754
47,2388.450292837061,85.76,2019-07-14,Winter,0.0,4195.242
48,2383.502159220396,102.47,2019-07-30,Winter,0.0,4085.672
5,2382.8367064459962,79.84,2019-07-21,Winter,0.0,3566.554
44,2381.8978584073,105.02,2019-07-12,Winter,0.0,4919.856
2,2379.174940656253,103.21,2019-07-27,Winter,0.0,3894.832
46,2377.913540142142,101.13,2019-08-07,Winter,0.0,4581.254
30,2377.2956312279025,99.79,2019-08-29,Winter,0.354796320630749,4733.658
48,2377.066373508298,106.91,2019-08-08,Winter,0.0,4144.516
32,2373.4744385812587,83.81,2019-07-07,Winter,0.316688567674113,4504.182
46,2373.352347006254,87.15,2019-08-13,Winter,0.0,4564.736
4,2373.235147900324,51.49,2019-06-16,Winter,0.0,3399.476
48,2370.8709533490564,52.92,2019-06-05,Winter,0.0,4327.774
9,2369.114555216979,75.58,2019-06-22,Winter,0.0,3471.958
1,2366.1867584796228,128.74,2019-08-07,Winter,0.0,4216.504
30,2365.76737218643,61.9,2019-07-07,Winter,0.39816031537450725,4402.466
2,2364.7123784509604,84.32,2019-06-05,Winter,0.0,3926.35
5,2364.6734835173893,76.77,2019-06-09,Winter,0.0,3548.386
18,2362.357894249959,59.05,2019-07-14,Winter,0.002628120893561104,4335.386
12,2362.0218828151706,104.54,2019-07-27,Winter,0.0,3757.228
1,2361.0142416537306,88.79,2019-06-30,Winter,0.0,4082.836
11,2360.5636240798804,84.21,2019-07-03,Winter,0.0,3663.854
31,2360.1133079608585,71.11,2019-07-07,Winter,0.316688567674113,4431.106
47,2359.882652548413,104.12,2019-08-30,Winter,0.0,4317.074
7,2359.1667949297216,107.31,2019-07-11,Winter,0.0,3560.212
12,2357.952598763143,95.36,2019-08-13,Winter,0.0,4274.77
3,2357.4869454334284,95.1,2019-07-31,Winter,0.0,3735.1
10,2353.1413930919157,86.38,2019-06-30,Winter,0.0,3650.26
6,2352.46901312519,31.65,2019-06-11,Winter,0.0,3515.782
6,2351.9442967210507,117.41,2019-08-06,Winter,0.0,3896.126
14,2350.650218729472,99.37,2019-08-04,Winter,0.0,4046.974
24,2348.2978028228463,69.03,2019-06-16,Winter,0.228646517739816,4546.71
12,2346.620695537164,93.17,2019-08-24,Winter,0.0,3887.44
10,2346.452976497904,90.68,2019-07-28,Winter,0.0,3481.932
1,2343.638620702629,57.65,2019-06-08,Winter,0.0,4089.164
14,2343.1856539951314,103.62,2019-08-17,Winter,0.0,4211.37
11,2340.831907413278,90.73,2019-08-24,Winter,0.0,3725.552
7,2338.5502527115923,84.79,2019-07-01,Winter,0.0,3534.472
11,2336.565671820612,85.3,2019-08-12,Winter,0.0,3790.932
10,2334.425323784122,92.8,2019-08-24,Winter,0.0,3614.052
46,2333.790812939536,77.48,2019-08-29,Winter,0.0,4484.346
9,2332.492295537494,99.66,2019-08-10,Winter,0.0,3536.616
4,2331.6350396788202,121.47,2019-08-13,Winter,0.0,3803.276
9,2330.403729992014,79.87,2019-06-25,Winter,0.0,3633.444
10,2329.882745580069,111.78,2019-08-08,Winter,0.0,3747.576
8,2328.8460705787234,78.84,2019-06-25,Winter,0.0,3629.144
2,2326.6487236664248,124.85,2019-08-06,Winter,0.0,4213.008
19,2326.4608670671096,101.99,2019-08-25,Winter,0.14323258869908015,4891.53
2,2324.6626604891635,112.82,2019-08-28,Winter,0.0,3919.746
4,2324.6164337102296,88.78,2019-07-31,Winter,0.0,3668.076
1,2319.0861552145193,125.1,2019-08-05,Winter,0.0,4063.38
10,2318.734686114915,90.81,2019-06-06,Winter,0.0,3811.018
2,2316.2746758067638,39.73,2019-06-04,Winter,0.0,3704.106
48,2315.9942882944442,81.15,2019-07-16,Winter,0.0,4122.45
17,2315.6868842216063,59.05,2019-07-14,Winter,0.002628120893561104,4159.844
11,2315.076645917517,90.58,2019-07-28,Winter,0.0,3538.406
10,2314.875600100784,99.66,2019-08-10,Winter,0.0,3562.768
33,2314.332121000815,83.84,2019-08-25,Winter,0.22470433639947437,4546.608
11,2314.2810705804686,85.35,2019-06-21,Winter,0.0,3893.118
6,2310.3103988230537,82.28,2019-06-09,Winter,0.0,3507.18
3,2303.9529420317313,32.49,2019-06-14,Winter,0.0,3619.648
48,2303.1276423358686,83.96,2019-07-14,Winter,0.0,4015.766
9,2301.8457882015236,92.43,2019-08-24,Winter,0.0,3587.746
48,2300.441222700938,56.63,2019-06-06,Winter,0.0,4204.774
34,2296.557625737265,100.4,2019-08-25,Winter,0.22470433639947437,4750.736
1,2295.5012520579976,0.51,2019-08-12,Winter,0.0,3792.562
5,2294.128618459361,87.56,2019-06-30,Winter,0.0,3704.076
2,2293.1240380207146,108.75,2019-08-27,Winter,0.0,3849.948
8,2292.3987217418503,72.51,2019-06-22,Winter,0.0,3456.202
3,2292.253814488594,89.8,2019-08-17,Winter,0.0,3721.456
1,2292.110504555262,112.41,2019-08-09,Winter,0.0,3952.462
1,2291.3378555934437,113.01,2019-08-16,Winter,0.0,4074.692
22,2291.2694236871143,87.96,2019-08-25,Winter,0.20893561103810773,4758.996
2,2291.0030411816315,129.0,2019-08-07,Winter,0.0,4112.552
2,2288.7246478073594,84.11,2019-06-30,Winter,0.0,3952.598
47,2288.5729302578266,57.54,2019-06-21,Winter,0.0,4262.87
1,2286.4602518645697,105.84,2019-07-31,Winter,0.0,3936.512
8,2281.891878055796,81.5,2019-06-06,Winter,0.0,3698.032
1,2281.4514587126127,105.13,2019-08-04,Winter,0.0,4031.002
13,2276.615436535882,72.47,2019-06-23,Winter,0.0,3791.996
4,2275.772195957536,88.19,2019-07-09,Winter,0.0,3749.466
2,2274.869398486563,104.24,2019-08-17,Winter,0.0,3818.482
4,2270.175131478365,81.86,2019-07-14,Winter,0.0,3383.262
2,2269.992466621889,81.23,2019-07-02,Winter,0.0,3799.782
7,2269.39344591961,96.73,2019-08-08,Winter,0.0,3615.234
6,2268.6955283797083,82.77,2019-06-30,Winter,0.0,3646.982
48,2267.9309594645138,99.39,2019-08-12,Winter,0.0,4198.826
10,2267.085241772673,87.54,2019-07-11,Winter,0.0,3604.978
3,2261.7409308388537,112.01,2019-08-08,Winter,0.0,3816.138
11,2260.1784881609537,68.5,2019-06-11,Winter,0.0,3787.584
3,2258.315422436777,105.63,2019-08-27,Winter,0.0,3777.334
14,2257.292402624107,51.43,2019-06-01,Winter,0.0,3897.752
11,2257.051646240968,96.92,2019-08-27,Winter,0.0,3982.99
9,2256.863195923327,56.27,2019-06-11,Winter,0.0,3532.014
5,2254.648057295491,59.01,2019-06-14,Winter,0.0,3459.442
8,2252.132255314687,89.05,2019-07-11,Winter,0.0,3522.824
10,2250.656892204761,101.39,2019-08-09,Winter,0.0,3663.662
3,2250.2761157582945,92.32,2019-07-27,Winter,0.0,3769.85
4,2250.230560612522,72.51,2019-06-22,Winter,0.0,3555.916
12,2249.2830313176596,106.8,2019-07-28,Winter,0.0,3616.38
1,2247.6123171929476,125.92,2019-07-18,Winter,0.0,4139.902
6,2246.754322890682,73.85,2019-06-22,Winter,0.0,3473.51
1,2246.5975092342164,96.15,2019-07-15,Winter,0.0,3859.824
7,2246.174568687835,72.25,2019-06-09,Winter,0.0,3476.272
2,2244.462015282362,119.66,2019-08-02,Winter,0.0,4125.518
12,2243.388002432832,95.25,2019-08-18,Winter,0.0,3826.644
5,2241.231526159739,128.97,2019-08-05,Winter,0.0,3791.712
14,2241.108498518025,100.75,2019-06-08,Winter,0.0,4073.088
11,2240.982001190084,110.81,2019-07-26,Winter,0.0,3864.878
7,2240.321372328752,81.36,2019-06-06,Winter,0.0,3689.872
2,2239.492073251388,17.73,2019-08-12,Winter,0.0,3700.73
5,2238.483690441701,81.92,2019-07-14,Winter,0.0,3330.406
47,2238.0510465624093,106.75,2019-08-28,Winter,0.0,4277.19
3,2237.7320062752497,31.9,2019-06-04,Winter,0.0,3604.07
46,2237.5744019509657,124.97,2019-08-10,Winter,0.0,4387.862
3,2236.3209964918324,88.58,2019-06-30,Winter,0.0,3836.58
7,2235.9654523585114,68.7,2019-07-16,Winter,0.0,3531.148
5,2235.0739592414598,72.55,2019-06-22,Winter,0.0,3494.344
1,2234.578698097822,79.51,2019-07-08,Winter,0.0,3899.482
25,2231.128976764748,68.45,2019-06-16,Winter,0.26018396846254926,4503.506
33,2230.788686413998,106.55,2019-08-29,Winter,0.3114323258869908,4941.378
5,2229.3779144488217,109.96,2019-08-13,Winter,0.0,3739.296
3,2224.5988350486787,98.33,2019-08-28,Winter,0.0,3821.004
3,2224.10601177196,82.34,2019-07-14,Winter,0.0,3485.166
11,2223.8567907166007,81.72,2019-06-09,Winter,0.0,3549.226
7,2221.718423929057,72.51,2019-06-22,Winter,0.0,3457.356
9,2219.083614555664,85.54,2019-07-11,Winter,0.0,3543.022
4,2218.3509164391266,55.77,2019-06-14,Winter,0.0,3507.716
9,2217.9947946967472,83.41,2019-06-06,Winter,0.0,3739.174
6,2217.167921319023,81.47,2019-06-06,Winter,0.0,3702.138
9,2215.7582648461525,80.96,2019-06-30,Winter,0.0,3615.622
9,2211.518807985674,123.23,2019-08-05,Winter,0.0,3777.768
48,2209.459858905077,57.5,2019-06-21,Winter,0.0,4072.56
44,2208.7977772224835,94.66,2019-08-25,Winter,0.0,4649.294
13,2208.029177082029,112.44,2019-08-31,Winter,0.0,4025.96
9,2207.3646031219578,76.99,2019-07-03,Winter,0.0,3446.498
33,2206.9484214269733,59.13,2019-06-16,Winter,0.18791064388961892,4433.0
13,2206.235120102984,95.61,2019-08-11,Winter,0.0,3743.72
47,2204.902858157253,104.16,2019-08-13,Winter,0.0,4384.328
43,2203.211884108019,85.26,2019-08-25,Winter,0.0,4880.468
10,2203.1801236922597,84.54,2019-07-31,Winter,0.0,3632.29
23,2203.0619160319475,83.49,2019-08-25,Winter,0.3114323258869908,4687.212
47,2199.307282025228,96.49,2019-08-12,Winter,0.0,4378.072
11,2197.4919364967236,86.13,2019-07-08,Winter,0.0,3848.21
48,2197.255217722813,102.55,2019-08-30,Winter,0.0,4115.4
4,2195.3890806396093,87.73,2019-06-30,Winter,0.0,3759.492
6,2194.987025217959,109.77,2019-08-13,Winter,0.0,3698.366
46,2193.096640815751,81.79,2019-07-13,Winter,0.0,4057.808
11,2192.542399331124,82.86,2019-06-17,Winter,0.0,3736.956
17,2191.614623898494,97.88,2019-08-25,Winter,0.04204993429697766,4634.156
11,2191.5949802345604,45.36,2019-06-07,Winter,0.0,3850.436
48,2188.6912484019344,83.23,2019-07-13,Winter,0.0,3853.388
6,2187.3746994576213,101.23,2019-07-27,Winter,0.0,3584.944
18,2186.6324720165194,97.82,2019-08-25,Winter,0.04204993429697766,4812.09
15,2186.5763044040896,52.52,2019-06-16,Winter,0.0,3784.522
4,2186.5632490693915,95.96,2019-08-04,Winter,0.0,3688.68
2,2185.3887252231007,98.53,2019-07-31,Winter,0.0,3826.322
13,2183.0874595212626,85.03,2019-07-15,Winter,0.0,4424.404
3,2182.113189281674,94.89,2019-08-04,Winter,0.0,3767.622
7,2181.881676182096,74.19,2019-06-30,Winter,0.0,3611.81
1,2180.650261101755,53.25,2019-06-06,Winter,0.0,4139.028
12,2179.401774919187,115.05,2019-08-20,Winter,0.0,4358.306
7,2178.9563905645064,97.4,2019-08-13,Winter,0.0,3662.384
11,2178.298257691761,127.04,2019-08-06,Winter,0.0,4229.594
4,2177.2678502564067,98.6,2019-07-27,Winter,0.0,3697.168
48,2176.640915366056,63.18,2019-06-16,Winter,0.0,3854.7
32,2175.9490908553425,104.48,2019-08-29,Winter,0.2917214191852825,4851.994
5,2175.8548644399657,62.32,2019-08-22,Winter,0.0,3514.746
3,2175.7019993252543,72.51,2019-06-22,Winter,0.0,3634.924
2,2174.036107604174,129.11,2019-07-18,Winter,0.0,4021.558
3,2172.6313507713126,107.16,2019-08-11,Winter,0.0,3710.776
1,2171.3736969924744,102.41,2019-08-20,Winter,0.0,4119.918
16,2171.308745699472,69.21,2019-06-16,Winter,0.0,4008.632
11,2171.054505294941,75.04,2019-08-26,Winter,0.0,3724.088
2,2170.7329465322873,58.36,2019-06-17,Winter,0.0,3634.872
2,2169.252553330105,55.1,2019-06-08,Winter,0.0,3950.084
5,2165.4542406109485,35.27,2019-06-07,Winter,0.0,3649.542
3,2165.020039476968,86.39,2019-08-12,Winter,0.0,3641.556
6,2162.1805322486043,88.11,2019-08-12,Winter,0.0,3493.666
5,2160.680390887399,101.8,2019-07-27,Winter,0.0,3625.746
10,2160.4537426706456,112.38,2019-08-29,Winter,0.0,3716.456
8,2160.067365904959,74.24,2019-06-30,Winter,0.0,3599.386
48,2158.7851085845487,103.13,2019-08-07,Winter,0.0,4197.166
4,2157.911703717951,106.59,2019-08-11,Winter,0.0,3635.962
12,2157.480103417319,94.97,2019-08-14,Winter,0.0,4190.058
46,2157.397241791192,84.35,2019-08-24,Winter,0.0,4334.372
45,2157.2185477241155,102.35,2019-07-12,Winter,0.0,4673.13
9,2156.2474056348346,109.71,2019-08-30,Winter,0.0,3615.594
10,2156.211590698813,84.23,2019-06-14,Winter,0.0,3557.01
11,2155.699970627712,101.03,2019-07-27,Winter,0.0,3634.71
46,2155.650853741513,53.41,2019-06-09,Winter,0.0,4125.474
8,2152.1305581299825,101.18,2019-07-27,Winter,0.0,3543.51
9,2149.6124684517026,83.36,2019-07-01,Winter,0.0,3596.482
2,2148.7696740629112,118.54,2019-08-08,Winter,0.0,3903.776
3,2148.2855519782297,111.95,2019-07-26,Winter,0.0,3792.808
9,2148.234765831127,100.17,2019-08-09,Winter,0.0,3596.336
3,2147.760688897669,108.25,2019-07-18,Winter,0.0,3908.398
10,2146.9003771038306,67.01,2019-06-11,Winter,0.0,3589.048
7,2145.5290043186383,102.85,2019-07-27,Winter,0.0,3559.788
10,2144.9095318068958,124.26,2019-08-05,Winter,0.0,3875.528
4,2142.5735180281263,88.51,2019-08-17,Winter,0.0,3647.414
31,2141.996580618292,102.94,2019-08-29,Winter,0.2917214191852825,4738.242
47,2141.538916095533,110.22,2019-08-10,Winter,0.0,4319.87
12,2139.8803021016497,124.68,2019-08-07,Winter,0.0,4403.56
2,2139.519698575322,114.36,2019-08-16,Winter,0.0,3955.674
12,2136.569415762919,91.94,2019-07-17,Winter,0.0,4043.07
6,2136.0308313436426,7.7,2019-08-22,Winter,0.0,3488.34
7,2135.0683457319556,98.95,2019-08-09,Winter,0.0,3575.084
8,2133.5792613414133,88.21,2019-08-12,Winter,0.0,3477.568
8,2133.074159344503,100.33,2019-08-09,Winter,0.0,3570.282
2,2132.868008877043,52.7,2019-06-06,Winter,0.0,4009.602
48,2132.156564627122,99.07,2019-08-28,Winter,0.0,4095.46
12,2127.503887231961,119.31,2019-08-16,Winter,0.0,4262.17
10,2125.937937935477,91.12,2019-07-02,Winter,0.0,3642.146
6,2125.9079908001045,81.02,2019-07-14,Winter,0.0,3272.866
3,2125.7630211206333,121.52,2019-08-07,Winter,0.0,3995.334
4,2122.453499587034,42.86,2019-06-04,Winter,0.0,3515.814
9,2120.75789281749,84.96,2019-06-21,Winter,0.0,3635.256
7,2114.3194011039077,119.83,2019-08-06,Winter,0.0,3874.89
8,2114.2564785522936,86.09,2019-07-02,Winter,0.0,3523.678
1,2113.8820061362444,77.53,2019-06-22,Winter,0.0,3894.336
9,2113.7958681072637,87.78,2019-07-02,Winter,0.0,3572.656
9,2113.1992002363013,101.36,2019-07-27,Winter,0.0,3549.378
2,2109.952846594352,101.97,2019-08-20,Winter,0.0,4002.816
5,2109.925917402144,62.63,2019-06-17,Winter,0.0,3450.338
45,2109.7968088678913,97.13,2019-08-25,Winter,0.0,4381.16
6,2109.527310515815,87.28,2019-07-02,Winter,0.0,3544.55
