Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
24,3123.3842643492785,148.49,2019-05-12,Autumn,0.19053876478318005,4441.06
47,3123.0352731730472,163.86,2019-03-15,Autumn,0.001314060446780552,3891.39
42,3122.357288495472,84.34,2019-04-29,Autumn,0.001314060446780552,5117.372
32,3121.9697393568927,158.73,2019-03-10,Autumn,0.45466491458607095,4200.992
39,3120.973242605187,52.32,2019-05-31,Autumn,0.0,5565.086
22,3120.8896016243043,86.04,2019-04-28,Autumn,0.19185282522996056,4442.654
34,3120.475355354789,142.86,2019-04-07,Autumn,0.2260183968462549,4427.59
22,3118.799713247525,235.33,2019-03-30,Autumn,0.22470433639947437,4616.62
45,3118.5314300011382,193.13,2019-03-19,Autumn,0.001314060446780552,4191.56
12,3118.5182294563388,158.83,2019-03-11,Autumn,0.001314060446780552,3625.32
20,3117.0171011566067,135.33,2019-04-10,Autumn,0.23390275952693823,4911.678
20,3116.4224593496833,85.64,2019-05-27,Autumn,0.056504599211563734,5278.872
9,3116.3829363582195,174.45,2019-03-19,Autumn,0.001314060446780552,3220.752
26,3116.265761532124,258.65,2019-03-04,Autumn,0.6412614980289093,5085.474
4,3115.4313565138827,138.58,2019-04-07,Autumn,0.001314060446780552,3421.13
15,3114.7430696158794,128.83,2019-03-24,Autumn,0.001314060446780552,3625.582
48,3113.573715175496,142.96,2019-04-06,Autumn,0.001314060446780552,3836.314
37,3113.2528600868354,84.65,2019-05-11,Autumn,0.003942181340341655,5024.0
18,3113.233514923836,189.19,2019-03-07,Autumn,0.022339027595269383,5136.178
13,3112.255840107478,166.37,2019-04-04,Autumn,0.001314060446780552,4282.326
21,3111.8107365661235,137.71,2019-05-04,Autumn,0.21681997371879105,4753.392
45,3111.03352706349,177.05,2019-03-20,Autumn,0.001314060446780552,4163.774
34,3110.7902190676564,128.55,2019-04-29,Autumn,0.11695137976346912,5137.176
43,3109.354467496269,93.32,2019-04-19,Autumn,0.001314060446780552,4237.674
9,3109.156097217538,153.85,2019-03-15,Autumn,0.001314060446780552,3292.97
2,3108.9677939811518,144.38,2019-04-18,Autumn,0.001314060446780552,3695.664
19,3108.268579567123,128.61,2019-04-29,Autumn,0.08147174770039421,5150.302
45,3107.959858092813,178.99,2019-03-21,Autumn,0.001314060446780552,4243.656
44,3107.0684987275586,118.36,2019-04-11,Autumn,0.001314060446780552,4496.886
10,3106.683420849251,128.26,2019-05-07,Autumn,0.001314060446780552,3441.744
16,3106.2445760448045,128.33,2019-03-24,Autumn,0.001314060446780552,3742.196
21,3105.842386249857,137.53,2019-05-20,Autumn,0.16819973718791062,5257.516
35,3105.579542174129,135.5,2019-04-02,Autumn,0.3639947437582129,4951.354
5,3104.110787872194,132.41,2019-04-05,Autumn,0.001314060446780552,3414.054
25,3102.9465150969,190.6,2019-03-07,Autumn,0.521681997371879,5046.206
42,3101.5933829108826,126.09,2019-05-22,Autumn,0.0,5211.584
11,3100.7774016522753,147.78,2019-04-18,Autumn,0.001314060446780552,3762.53
37,3100.579808201833,121.61,2019-05-28,Autumn,0.001314060446780552,5699.386
21,3100.323293837895,227.56,2019-03-16,Autumn,0.1471747700394218,4456.046
1,3100.0638144662253,131.73,2019-04-25,Autumn,0.001314060446780552,3683.688
18,3099.168099955287,130.91,2019-05-11,Autumn,0.011826544021024966,4613.168
33,3098.0033190186896,278.72,2019-03-05,Autumn,0.7161629434954008,5114.366
6,3097.987498497894,163.94,2019-03-19,Autumn,0.001314060446780552,3205.468
48,3097.518729985076,150.11,2019-04-16,Autumn,0.001314060446780552,3903.152
39,3096.8233811596456,221.14,2019-03-25,Autumn,0.07490144546649147,4959.304
42,3096.5207136249896,124.88,2019-04-08,Autumn,0.001314060446780552,4766.676
24,3095.9525154645894,199.88,2019-03-24,Autumn,0.30880420499342964,4311.064
1,3095.9193527691386,131.92,2019-05-24,Autumn,0.0,3884.076
33,3095.694303976147,245.56,2019-03-06,Autumn,0.6780551905387647,5203.496
20,3095.502555053877,193.42,2019-03-16,Autumn,0.04467805519053876,4488.256
7,3094.0551743455253,170.93,2019-03-23,Autumn,0.001314060446780552,3245.084
42,3093.631600436359,135.05,2019-04-01,Autumn,0.007884362680683312,4752.172
22,3093.462772067245,135.41,2019-05-27,Autumn,0.14191852825229961,5173.892
7,3092.640575943009,163.98,2019-03-19,Autumn,0.001314060446780552,3193.764
32,3092.524772934365,286.52,2019-03-05,Autumn,0.797634691195795,5117.08
14,3091.7401561019474,138.66,2019-04-11,Autumn,0.001314060446780552,4644.82
18,3090.662421174835,193.96,2019-03-30,Autumn,0.003942181340341655,4542.556
28,3089.7862177549837,190.46,2019-03-30,Autumn,0.5492772667542707,4366.426
23,3089.6897517090565,130.79,2019-05-14,Autumn,0.24178712220762152,5019.214
41,3089.1129320177747,120.21,2019-05-26,Autumn,0.0,4896.152
38,3088.166291967855,163.82,2019-04-05,Autumn,0.2352168199737188,4997.054
40,3087.0110565405644,174.13,2019-03-13,Autumn,0.08147174770039421,4772.116
32,3084.7463653278373,149.84,2019-05-19,Autumn,0.18265440210249673,4315.478
43,3084.4314021562654,128.37,2019-05-26,Autumn,0.0,4573.232
36,3084.188565194024,260.42,2019-03-25,Autumn,0.3219448094612352,5083.738
1,3083.9341212078225,156.03,2019-04-18,Autumn,0.001314060446780552,3792.246
3,3083.365244399785,175.4,2019-05-04,Autumn,0.001314060446780552,3598.87
43,3082.8874588244325,180.91,2019-03-07,Autumn,0.001314060446780552,4817.95
27,3082.286141395316,253.62,2019-03-05,Autumn,0.7805519053876477,5009.876
28,3081.6804279049716,285.52,2019-03-05,Autumn,0.7805519053876477,4998.108
44,3081.1355362368236,192.49,2019-03-06,Autumn,0.001314060446780552,4695.146
26,3080.815346881949,295.24,2019-03-05,Autumn,0.6754270696452036,5012.96
37,3080.6408890132766,180.68,2019-04-01,Autumn,0.16819973718791065,5124.708
30,3080.3045262793516,77.51,2019-04-19,Autumn,0.5151116951379763,4001.224
8,3077.7384432608087,163.98,2019-03-19,Autumn,0.001314060446780552,3190.022
1,3077.4027548923,169.85,2019-03-13,Autumn,0.001314060446780552,3613.754
1,3076.0427907144235,166.14,2019-03-24,Autumn,0.001314060446780552,3513.318
8,3075.7196817751587,128.39,2019-03-03,Autumn,0.001314060446780552,3235.704
19,3074.389259686024,140.47,2019-05-04,Autumn,0.16557161629434952,4819.054
48,3072.637998242349,120.69,2019-04-07,Autumn,0.001314060446780552,3752.754
26,3070.6433270757325,134.27,2019-05-20,Autumn,0.29303547963206306,4872.322
30,3070.1743687123253,169.52,2019-03-16,Autumn,0.39947437582128775,4195.562
36,3069.694293126402,208.8,2019-03-06,Autumn,0.57161629434954,5215.684
44,3066.397504977107,156.85,2019-03-30,Autumn,0.001314060446780552,4116.802
16,3066.312362085888,113.87,2019-03-03,Autumn,0.001314060446780552,3890.804
4,3065.8232042929103,127.35,2019-05-07,Autumn,0.001314060446780552,3451.366
22,3065.8019873088115,225.49,2019-03-16,Autumn,0.1471747700394218,4492.448
10,3065.257187651619,133.75,2019-05-02,Autumn,0.001314060446780552,3577.054
35,3064.7055215329087,89.08,2019-04-19,Autumn,0.1616294349540079,4364.41
5,3064.3819641310943,137.6,2019-04-07,Autumn,0.001314060446780552,3363.38
39,3059.5089650507125,74.41,2019-05-26,Autumn,0.0,5192.062
31,3059.233884270125,87.84,2019-04-12,Autumn,0.29960578186596587,4686.518
2,3058.6740610106563,132.77,2019-05-24,Autumn,0.0,3777.256
21,3058.444675300581,162.25,2019-03-17,Autumn,0.18265440210249673,4348.772
39,3058.3915864022374,93.59,2019-05-15,Autumn,0.0,5523.916
28,3057.533979036526,76.84,2019-04-25,Autumn,0.48620236530880423,4171.282
45,3057.4809146815496,116.59,2019-03-27,Autumn,0.001314060446780552,4227.456
42,3057.3780666783537,147.32,2019-03-17,Autumn,0.02233902759526938,4448.796
44,3056.990504379917,172.49,2019-03-31,Autumn,0.001314060446780552,4166.87
30,3056.9184515186985,180.02,2019-03-30,Autumn,0.42312746386333766,4309.028
35,3056.6840734324187,190.25,2019-05-12,Autumn,0.017082785808147174,4957.288
27,3056.593304008522,145.74,2019-03-10,Autumn,0.4520367936925099,4246.39
43,3056.5551722993046,198.79,2019-03-25,Autumn,0.001314060446780552,4612.304
18,3056.3687076614215,146.56,2019-05-13,Autumn,0.005256241787122208,5197.652
40,3055.9749485604775,135.2,2019-03-28,Autumn,0.10249671484888305,4982.906
4,3055.4309557774036,84.28,2019-05-08,Autumn,0.0,3433.368
18,3052.9478244694355,90.51,2019-05-10,Autumn,0.001314060446780552,5220.906
19,3052.91163210406,256.71,2019-04-01,Autumn,0.03679369250985545,5040.34
13,3051.9440874072366,139.26,2019-04-14,Autumn,0.001314060446780552,3671.83
27,3051.9228162658274,129.45,2019-05-21,Autumn,0.3035479632063075,4901.2
3,3051.897884064242,155.08,2019-04-25,Autumn,0.001314060446780552,3478.242
41,3051.672620738395,75.92,2019-04-28,Autumn,0.001314060446780552,4737.628
40,3050.702263097133,124.32,2019-05-22,Autumn,0.0,5498.77
45,3050.6162689519642,82.64,2019-04-14,Autumn,0.001314060446780552,4112.48
40,3050.287034660362,114.62,2019-05-26,Autumn,0.0,5053.294
48,3048.846905367461,139.74,2019-03-27,Autumn,0.001314060446780552,3805.218
11,3048.5281608288055,171.99,2019-03-23,Autumn,0.001314060446780552,3315.648
20,3048.301618976881,135.58,2019-05-20,Autumn,0.07621550591327202,5382.792
33,3047.6592370613366,165.21,2019-03-24,Autumn,0.42706964520367935,4266.108
32,3046.902012540286,133.95,2019-04-07,Autumn,0.3035479632063075,4328.868
37,3046.299509596472,133.38,2019-05-16,Autumn,0.001314060446780552,5831.176
39,3045.71362258106,133.5,2019-03-28,Autumn,0.10249671484888305,4957.174
5,3044.8420633750666,135.83,2019-04-25,Autumn,0.001314060446780552,3347.09
26,3043.967939467093,129.32,2019-05-21,Autumn,0.29434954007884356,4926.968
46,3043.7178653383844,142.2,2019-03-10,Autumn,0.001314060446780552,3827.51
13,3043.6105345541723,122.72,2019-04-13,Autumn,0.001314060446780552,3803.942
35,3043.5285734152008,133.47,2019-03-28,Autumn,0.33114323258869904,4926.738
2,3043.4025979589414,82.84,2019-04-16,Autumn,0.001314060446780552,3656.852
23,3042.451045372585,81.93,2019-04-28,Autumn,0.3088042049934297,4416.608
30,3042.323337129772,286.32,2019-03-05,Autumn,0.8199737187910644,5061.312
8,3041.7299668248893,170.21,2019-03-23,Autumn,0.001314060446780552,3229.93
1,3039.2328964993426,136.26,2019-03-17,Autumn,0.001314060446780552,3463.022
21,3037.731348085732,119.45,2019-05-11,Autumn,0.14848883048620234,4648.862
43,3037.574050328526,165.11,2019-03-17,Autumn,0.001314060446780552,4311.346
29,3037.032282435797,167.8,2019-03-16,Autumn,0.39947437582128775,4191.638
13,3036.6122974340633,177.25,2019-03-14,Autumn,0.001314060446780552,4135.156
43,3035.9620578727236,128.02,2019-05-22,Autumn,0.0,5041.428
37,3035.6669535882756,195.04,2019-05-12,Autumn,0.001314060446780552,5130.782
31,3035.3214494888143,77.86,2019-04-19,Autumn,0.4743758212877793,3997.832
43,3035.026921805696,177.5,2019-03-31,Autumn,0.001314060446780552,4355.802
5,3035.00365905676,133.47,2019-03-02,Autumn,0.001314060446780552,3365.336
16,3034.4789265012005,135.17,2019-05-20,Autumn,0.0,5571.286
16,3033.2546570557524,140.83,2019-04-10,Autumn,0.002628120893561104,5201.994
9,3032.2470444788637,171.53,2019-03-23,Autumn,0.001314060446780552,3230.068
47,3031.6234288088904,83.74,2019-04-21,Autumn,0.001314060446780552,3708.116
31,3029.38845805458,133.32,2019-04-07,Autumn,0.3035479632063075,4322.282
40,3028.4122129417156,125.66,2019-05-16,Autumn,0.0,5545.3
39,3028.1780950001357,156.65,2019-04-05,Autumn,0.047306176084099864,5026.468
20,3028.1421872987335,157.46,2019-04-06,Autumn,0.024967148488830485,4893.91
36,3025.979172217109,131.15,2019-05-16,Autumn,0.035479632063074903,5788.514
9,3024.839011445165,125.68,2019-05-08,Autumn,0.0,3373.646
10,3024.5431936526793,171.43,2019-03-23,Autumn,0.001314060446780552,3254.248
38,3022.8606517941876,131.76,2019-04-02,Autumn,0.2720105124835742,5009.858
26,3022.4711748483987,300.52,2019-03-06,Autumn,0.6701708278580814,5068.08
24,3021.9207037529654,201.96,2019-03-07,Autumn,0.5045992115637319,5057.808
13,3021.200556940314,147.53,2019-04-08,Autumn,0.001314060446780552,4353.674
14,3020.876695049412,151.52,2019-03-02,Autumn,0.001314060446780552,3858.16
27,3020.557151447497,147.44,2019-03-16,Autumn,0.5361366622864652,4284.116
14,3020.014360865526,179.12,2019-03-12,Autumn,0.001314060446780552,4505.24
25,3019.745712678632,152.0,2019-03-10,Autumn,0.3363994743758213,4331.408
24,3019.464312239926,158.38,2019-04-06,Autumn,0.1445466491458607,4729.312
29,3019.2584684983676,186.11,2019-03-30,Autumn,0.42312746386333766,4324.052
18,3018.709520658558,137.0,2019-05-20,Autumn,0.003942181340341655,5562.498
1,3018.504762227915,56.36,2019-04-23,Autumn,0.001314060446780552,3484.696
10,3017.852965396103,215.65,2019-03-20,Autumn,0.001314060446780552,3290.978
45,3017.318855503686,132.16,2019-04-03,Autumn,0.001314060446780552,4371.128
40,3015.8399495921426,227.47,2019-03-26,Autumn,0.08147174770039421,5043.346
16,3015.5700373836207,103.14,2019-05-16,Autumn,0.0,5442.214
2,3015.1419702090548,190.01,2019-03-12,Autumn,0.001314060446780552,3537.626
17,3014.918634796041,130.16,2019-05-11,Autumn,0.011826544021024966,4470.594
15,3012.913133916734,128.85,2019-04-07,Autumn,0.002628120893561104,3690.77
24,3012.6669586203398,208.8,2019-03-06,Autumn,0.5229960578186597,5065.646
1,3011.6748665996165,149.02,2019-03-04,Autumn,0.001314060446780552,3555.526
19,3011.5123240382945,164.87,2019-03-16,Autumn,0.04467805519053876,4460.626
33,3009.8762717592913,186.14,2019-03-31,Autumn,0.4743758212877792,4349.954
22,3008.7091386574034,116.79,2019-05-11,Autumn,0.14848883048620234,4580.806
46,3005.915084719889,103.95,2019-04-18,Autumn,0.001314060446780552,4202.78
18,3005.1307677441105,243.84,2019-03-26,Autumn,0.009198423127463863,5057.386
31,3004.9522391570194,280.12,2019-03-05,Autumn,0.797634691195795,5078.61
21,3004.3717640326595,232.31,2019-03-13,Autumn,0.240473061760841,4931.686
28,3003.858997995261,157.86,2019-03-16,Autumn,0.5361366622864652,4209.894
38,3003.259928668413,128.62,2019-05-22,Autumn,0.001314060446780552,5774.668
5,3002.539001277304,81.16,2019-05-08,Autumn,0.0,3391.304
24,3001.5270406148265,142.76,2019-05-24,Autumn,0.29829172141918525,4988.73
21,3001.4625019369055,158.18,2019-04-06,Autumn,0.08804204993429698,4895.076
1,3001.379853751512,67.37,2019-04-22,Autumn,0.001314060446780552,3474.584
42,3001.2475167372836,124.59,2019-05-26,Autumn,0.0,4719.868
44,3000.995169573497,145.35,2019-03-17,Autumn,0.001314060446780552,4151.768
1,3000.9417423351492,159.05,2019-03-09,Autumn,0.001314060446780552,3703.616
25,3000.1113111774475,247.27,2019-03-05,Autumn,0.6754270696452036,5013.936
35,2999.923167084791,134.07,2019-04-10,Autumn,0.09724047306176084,4932.348
32,2999.720090759281,87.84,2019-04-12,Autumn,0.29960578186596587,4745.67
18,2998.992105174287,294.42,2019-04-01,Autumn,0.001314060446780552,5060.11
2,2997.2685084861623,128.89,2019-04-25,Autumn,0.001314060446780552,3571.422
25,2996.7231506171415,168.1,2019-05-12,Autumn,0.2628120893561104,4410.054
3,2996.665909980961,204.6,2019-03-12,Autumn,0.001314060446780552,3450.972
11,2995.124596523641,138.49,2019-04-17,Autumn,0.001314060446780552,3763.63
4,2994.6198137642464,135.73,2019-04-25,Autumn,0.001314060446780552,3397.478
35,2994.3906788884938,84.61,2019-05-11,Autumn,0.059132720105124825,4709.976
1,2994.099242783072,125.75,2019-04-14,Autumn,0.001314060446780552,3654.468
36,2993.6417436706784,129.97,2019-03-28,Autumn,0.33114323258869904,4972.526
17,2993.127862152301,122.8,2019-05-16,Autumn,0.017082785808147174,5419.428
40,2992.3926677826753,149.23,2019-04-05,Autumn,0.047306176084099864,5016.598
38,2989.7934962132376,116.94,2019-03-28,Autumn,0.19185282522996056,4941.484
34,2989.09725445286,244.25,2019-03-06,Autumn,0.6780551905387647,5214.476
30,2989.021193623792,76.33,2019-04-25,Autumn,0.3784494086727989,4111.152
20,2988.53424228291,90.57,2019-05-10,Autumn,0.06701708278580815,5073.174
46,2988.3758443929482,176.57,2019-03-19,Autumn,0.001314060446780552,3980.714
35,2987.8119558882768,195.44,2019-03-13,Autumn,0.2706964520367937,4969.37
16,2986.9622095142754,131.28,2019-05-15,Autumn,0.0,5473.596
14,2986.777059744294,133.43,2019-05-10,Autumn,0.0,4653.582
2,2986.6974925057584,97.52,2019-04-14,Autumn,0.001314060446780552,3555.944
20,2985.883529663977,228.1,2019-03-13,Autumn,0.16819973718791065,4939.758
47,2985.039606796133,172.52,2019-03-19,Autumn,0.001314060446780552,3848.15
29,2984.812426189932,77.23,2019-04-25,Autumn,0.3784494086727989,4126.89
39,2984.634206781222,140.3,2019-04-02,Autumn,0.10512483574244415,5048.79
38,2983.7942424700655,134.49,2019-05-12,Autumn,0.001314060446780552,5030.98
32,2983.5943557466394,112.59,2019-04-29,Autumn,0.15768725361366623,4964.2
33,2982.5939282278196,209.44,2019-04-01,Autumn,0.340341655716163,5056.312
34,2980.7418398110167,203.4,2019-04-01,Autumn,0.340341655716163,5086.38
9,2980.709204232656,174.32,2019-03-20,Autumn,0.001314060446780552,3214.432
12,2980.4608245020454,174.07,2019-03-22,Autumn,0.001314060446780552,3725.5
9,2980.299204460757,81.92,2019-05-07,Autumn,0.001314060446780552,3364.386
20,2978.0401045827302,130.08,2019-05-04,Autumn,0.16557161629434952,4775.586
6,2978.037058259603,132.41,2019-04-05,Autumn,0.001314060446780552,3371.276
8,2977.7831673940145,215.22,2019-03-20,Autumn,0.001314060446780552,3199.576
43,2976.406678898673,216.59,2019-03-24,Autumn,0.001314060446780552,4243.234
5,2975.1293410701774,125.84,2019-05-07,Autumn,0.001314060446780552,3397.268
38,2974.8742860455473,83.52,2019-05-11,Autumn,0.003942181340341655,4944.444
4,2974.453523363388,176.08,2019-05-04,Autumn,0.001314060446780552,3506.83
46,2974.2982976809803,156.27,2019-03-21,Autumn,0.001314060446780552,4052.646
3,2974.07376031892,125.56,2019-05-08,Autumn,0.0,3515.516
39,2973.8439298662706,121.21,2019-05-16,Autumn,0.0,5690.068
38,2973.8133884034814,117.9,2019-05-26,Autumn,0.001314060446780552,5334.174
44,2973.0808280989113,155.25,2019-03-29,Autumn,0.001314060446780552,4349.798
1,2971.3542626948215,121.56,2019-04-13,Autumn,0.001314060446780552,3709.762
6,2971.3193475692356,80.05,2019-05-08,Autumn,0.0,3363.13
19,2970.4739100537836,136.8,2019-05-20,Autumn,0.07621550591327202,5483.198
14,2970.1210871329686,176.48,2019-03-24,Autumn,0.001314060446780552,3502.61
43,2969.8802351288705,77.83,2019-04-10,Autumn,0.001314060446780552,4501.708
36,2967.795376999395,205.68,2019-03-13,Autumn,0.2706964520367937,5018.086
22,2967.281778851351,230.25,2019-03-13,Autumn,0.240473061760841,4940.394
8,2967.2266285397423,125.56,2019-05-08,Autumn,0.0,3339.17
12,2965.5137571513837,204.74,2019-03-08,Autumn,0.001314060446780552,3857.762
39,2965.204046112116,167.06,2019-03-13,Autumn,0.08147174770039421,4797.456
43,2965.1043657355904,166.8,2019-03-09,Autumn,0.001314060446780552,4211.838
43,2963.153563172523,109.16,2019-05-10,Autumn,0.0,4500.812
45,2962.300174171724,205.66,2019-03-17,Autumn,0.001314060446780552,3958.214
7,2962.1310442153067,82.88,2019-05-08,Autumn,0.0,3343.41
14,2962.080633932159,163.02,2019-04-19,Autumn,0.001314060446780552,3903.906
6,2961.588571910423,134.68,2019-04-25,Autumn,0.001314060446780552,3299.902
25,2961.4863291151787,133.63,2019-05-14,Autumn,0.32720105124835747,4900.328
32,2961.470622185468,79.94,2019-04-19,Autumn,0.4743758212877793,4021.052
34,2961.4008545781817,93.24,2019-04-19,Autumn,0.354796320630749,4209.562
34,2960.070646757,182.56,2019-03-31,Autumn,0.4743758212877792,4427.994
27,2959.7713912220224,141.86,2019-05-20,Autumn,0.33114323258869904,4831.502
26,2959.2802102298674,176.77,2019-03-16,Autumn,0.4388961892247043,4331.314
13,2958.6079462328544,120.23,2019-05-28,Autumn,0.0,4354.058
25,2958.476133264688,136.51,2019-05-27,Autumn,0.15768725361366626,5069.746
14,2957.2928615118844,163.0,2019-03-04,Autumn,0.001314060446780552,4533.944
41,2954.044582766311,169.99,2019-03-13,Autumn,0.018396846254927726,4791.83
23,2953.3687844375618,129.34,2019-05-27,Autumn,0.1445466491458607,5129.584
26,2953.3395670963328,145.24,2019-03-10,Autumn,0.3363994743758213,4285.8
42,2952.880542591865,126.73,2019-04-02,Autumn,0.006570302233902759,4909.488
