Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
9,2972.73764707629,52.62,2019-04-12,Autumn,0.001314060446780552,3250.362
5,2971.124189033617,133.37,2019-03-16,Autumn,0.001314060446780552,3264.176
7,2969.74904385426,134.94,2019-03-09,Autumn,0.001314060446780552,3280.826
8,2968.7121942751382,110.41,2019-03-30,Autumn,0.001314060446780552,3261.028
48,2967.483729659276,60.86,2019-05-04,Autumn,0.001314060446780552,3701.684
1,2967.344052481559,73.8,2019-05-15,Autumn,0.0,3666.16
1,2966.621362445117,66.97,2019-04-21,Autumn,0.001314060446780552,3506.106
4,2966.5472158373495,167.17,2019-03-18,Autumn,0.001314060446780552,3203.03
8,2964.707858231065,48.74,2019-04-08,Autumn,0.001314060446780552,3184.796
3,2964.687343978212,100.45,2019-05-16,Autumn,0.0,3433.49
9,2963.721388543594,90.45,2019-04-02,Autumn,0.001314060446780552,3294.95
4,2963.4868453215477,132.19,2019-05-23,Autumn,0.0,3517.624
7,2963.1527495789474,62.61,2019-05-10,Autumn,0.0,3237.632
11,2962.941771245004,130.22,2019-03-26,Autumn,0.001314060446780552,3483.22
14,2962.7554760081025,49.64,2019-04-27,Autumn,0.001314060446780552,3600.2
4,2962.256334666366,134.05,2019-05-18,Autumn,0.0,3559.12
8,2960.261198687978,128.16,2019-05-09,Autumn,0.0,3307.846
5,2959.3876735423055,86.18,2019-05-10,Autumn,0.0,3323.656
9,2958.8794130380543,110.5,2019-03-30,Autumn,0.001314060446780552,3283.284
1,2957.9104112201476,61.46,2019-04-20,Autumn,0.001314060446780552,3496.412
7,2957.06983892875,133.12,2019-03-17,Autumn,0.001314060446780552,3093.216
7,2953.6570269469407,118.94,2019-03-11,Autumn,0.001314060446780552,3137.594
1,2953.528157595585,27.52,2019-05-12,Autumn,0.0,3462.216
10,2951.911921519847,133.4,2019-03-18,Autumn,0.001314060446780552,3200.118
5,2950.962430605082,81.08,2019-05-22,Autumn,0.0,3466.402
2,2950.955529462012,68.3,2019-03-27,Autumn,0.001314060446780552,3443.336
9,2950.7469355756352,54.45,2019-04-03,Autumn,0.001314060446780552,3315.292
10,2950.206629120712,118.99,2019-03-05,Autumn,0.001314060446780552,3465.624
13,2949.593608655365,70.53,2019-04-20,Autumn,0.001314060446780552,3584.222
10,2949.454947403264,144.75,2019-03-21,Autumn,0.001314060446780552,3282.216
11,2946.0233803808997,15.41,2019-05-30,Autumn,0.0,3556.016
10,2945.3177737761625,162.1,2019-03-13,Autumn,0.001314060446780552,3353.426
1,2944.336635495951,125.99,2019-05-19,Autumn,0.0,3614.922
9,2944.148592887194,155.21,2019-03-09,Autumn,0.001314060446780552,3263.844
3,2943.974327616178,122.87,2019-05-11,Autumn,0.0,3434.308
3,2942.594713307939,133.51,2019-03-05,Autumn,0.001314060446780552,3543.718
13,2942.0492829386294,77.25,2019-05-26,Autumn,0.0,3574.274
6,2941.8975218972146,85.71,2019-05-10,Autumn,0.0,3265.822
8,2941.544004118934,54.42,2019-04-03,Autumn,0.001314060446780552,3287.408
5,2939.403368533919,71.27,2019-04-03,Autumn,0.001314060446780552,3339.63
8,2938.8650318509863,134.94,2019-03-09,Autumn,0.001314060446780552,3264.182
1,2937.921226760988,15.41,2019-05-30,Autumn,0.0,3648.42
3,2937.2587903638637,76.97,2019-04-02,Autumn,0.001314060446780552,3387.778
5,2935.3427293733193,150.51,2019-03-21,Autumn,0.001314060446780552,3251.672
3,2935.0991399318186,74.58,2019-03-29,Autumn,0.001314060446780552,3409.39
2,2932.4505652803873,88.47,2019-05-25,Autumn,0.0,3685.078
10,2932.02100858883,131.45,2019-03-17,Autumn,0.001314060446780552,3098.136
2,2931.096485935356,73.73,2019-05-15,Autumn,0.0,3537.71
5,2930.4638372258846,129.56,2019-05-23,Autumn,0.0,3462.036
9,2929.2363399680044,83.29,2019-03-29,Autumn,0.001314060446780552,3304.698
4,2927.364244504548,123.07,2019-05-16,Autumn,0.0,3372.164
8,2927.0567999460495,133.32,2019-03-17,Autumn,0.001314060446780552,3073.194
6,2924.8588008054153,75.27,2019-04-08,Autumn,0.001314060446780552,3183.856
3,2923.139767391016,63.57,2019-04-11,Autumn,0.001314060446780552,3329.584
2,2922.667805090772,118.37,2019-03-26,Autumn,0.001314060446780552,3443.444
5,2921.900914865426,161.81,2019-03-18,Autumn,0.001314060446780552,3166.888
4,2921.0181753085153,128.28,2019-03-05,Autumn,0.001314060446780552,3471.092
2,2918.766569889006,61.11,2019-05-27,Autumn,0.0,3442.578
5,2917.216955758763,119.04,2019-03-11,Autumn,0.001314060446780552,3172.526
8,2916.180241604618,144.38,2019-03-21,Autumn,0.001314060446780552,3198.196
11,2915.8199745695592,137.26,2019-05-18,Autumn,0.0,3561.748
9,2915.071306926442,77.54,2019-05-15,Autumn,0.0,3327.554
7,2914.700027797806,8.99,2019-04-08,Autumn,0.001314060446780552,3181.84
47,2914.4129155586434,54.41,2019-04-25,Autumn,0.001314060446780552,3619.25
12,2914.132551386718,128.26,2019-03-16,Autumn,0.001314060446780552,3354.102
2,2913.0585473936967,51.07,2019-04-20,Autumn,0.001314060446780552,3395.096
12,2912.4249575033245,67.57,2019-04-21,Autumn,0.001314060446780552,3333.12
2,2910.3044495601066,26.25,2019-05-29,Autumn,0.0,3558.068
4,2909.9907574729873,52.62,2019-04-12,Autumn,0.001314060446780552,3275.796
9,2909.44040706377,131.45,2019-03-17,Autumn,0.001314060446780552,3075.674
7,2908.756694573273,54.43,2019-04-03,Autumn,0.001314060446780552,3293.722
1,2908.1182233985965,96.71,2019-03-25,Autumn,0.001314060446780552,3359.678
1,2907.6647663246545,59.58,2019-04-11,Autumn,0.001314060446780552,3511.628
5,2906.656944074483,80.05,2019-05-13,Autumn,0.0,3112.602
10,2906.537972461489,70.3,2019-05-16,Autumn,0.0,3392.066
5,2904.3695930319454,134.12,2019-05-18,Autumn,0.0,3520.042
6,2903.7536289592995,119.03,2019-03-11,Autumn,0.001314060446780552,3151.556
9,2903.0307840474193,144.46,2019-03-21,Autumn,0.001314060446780552,3223.206
5,2901.3409852411937,118.99,2019-03-05,Autumn,0.001314060446780552,3432.108
1,2900.988182111984,66.9,2019-05-26,Autumn,0.0,3665.376
11,2900.3477343847694,125.98,2019-04-10,Autumn,0.001314060446780552,3536.626
6,2897.4097802757205,129.42,2019-05-23,Autumn,0.0,3410.914
5,2896.950720683973,125.92,2019-05-16,Autumn,0.0,3337.584
2,2896.0589458943027,59.56,2019-04-11,Autumn,0.001314060446780552,3406.45
9,2893.0144005175093,133.05,2019-03-18,Autumn,0.001314060446780552,3145.23
12,2891.9496164360207,61.73,2019-04-26,Autumn,0.001314060446780552,3511.822
6,2891.4485822307843,51.58,2019-04-03,Autumn,0.001314060446780552,3302.302
13,2888.2836582005384,62.0,2019-05-05,Autumn,0.001314060446780552,3550.798
9,2888.2447865838435,118.65,2019-03-05,Autumn,0.001314060446780552,3401.846
6,2888.1819324306316,130.5,2019-03-16,Autumn,0.001314060446780552,3223.686
13,2888.106746839998,19.74,2019-05-19,Autumn,0.0,3471.314
12,2887.622569877173,5.17,2019-05-13,Autumn,0.0,3583.532
4,2885.2625867001316,79.95,2019-03-29,Autumn,0.001314060446780552,3350.788
4,2884.6153992470995,61.39,2019-04-06,Autumn,0.001314060446780552,3406.82
8,2884.3501610676276,77.52,2019-05-15,Autumn,0.0,3296.264
2,2882.889973065999,128.39,2019-03-14,Autumn,0.001314060446780552,3489.682
6,2882.6125807779063,118.99,2019-03-05,Autumn,0.001314060446780552,3407.496
4,2881.6003003239625,59.52,2019-04-11,Autumn,0.001314060446780552,3263.258
7,2881.2665728070288,117.52,2019-03-05,Autumn,0.001314060446780552,3390.174
3,2881.071515886483,73.31,2019-05-15,Autumn,0.0,3436.752
8,2878.1037487976473,129.64,2019-05-23,Autumn,0.0,3391.786
2,2874.524889471858,51.93,2019-04-28,Autumn,0.001314060446780552,3293.17
7,2873.201324201695,140.17,2019-03-21,Autumn,0.001314060446780552,3195.45
4,2873.066202267179,49.87,2019-05-31,Autumn,0.0,3401.634
5,2872.799241571815,16.17,2019-04-12,Autumn,0.001314060446780552,3235.788
6,2870.8522765340676,120.71,2019-05-16,Autumn,0.0,3308.42
4,2870.7641339131246,88.4,2019-05-11,Autumn,0.0,3347.418
6,2870.533170499866,69.03,2019-05-22,Autumn,0.0,3420.438
1,2868.4253512727278,72.49,2019-04-10,Autumn,0.001314060446780552,3524.042
8,2868.361068923016,118.31,2019-03-05,Autumn,0.001314060446780552,3381.55
6,2867.2818092438606,138.67,2019-03-21,Autumn,0.001314060446780552,3209.668
11,2867.208957372067,70.13,2019-04-28,Autumn,0.001314060446780552,3149.448
48,2867.1231620585454,68.48,2019-04-28,Autumn,0.001314060446780552,3535.428
6,2866.980508234389,133.06,2019-03-18,Autumn,0.001314060446780552,3136.89
10,2866.0591409476015,58.14,2019-04-06,Autumn,0.001314060446780552,3304.922
8,2864.842034057155,81.25,2019-04-02,Autumn,0.001314060446780552,3249.234
3,2864.619863038146,133.47,2019-03-14,Autumn,0.001314060446780552,3390.228
5,2864.5901964323803,63.14,2019-04-06,Autumn,0.001314060446780552,3349.364
3,2863.5689350291213,56.1,2019-04-20,Autumn,0.001314060446780552,3310.198
4,2862.9666340393123,168.01,2019-03-14,Autumn,0.001314060446780552,3342.73
1,2862.148185700272,61.68,2019-05-05,Autumn,0.001314060446780552,3569.302
10,2861.621264479445,63.71,2019-05-22,Autumn,0.0,3514.418
2,2861.4311938157434,75.13,2019-05-20,Autumn,0.0,3479.274
2,2858.5365425148784,63.9,2019-04-21,Autumn,0.001314060446780552,3400.74
11,2857.8353117702095,89.25,2019-03-16,Autumn,0.001314060446780552,3267.9
12,2857.1410701170284,85.53,2019-05-12,Autumn,0.0,3230.89
3,2856.9941681486157,80.05,2019-03-27,Autumn,0.001314060446780552,3351.646
5,2856.914704635163,78.3,2019-03-29,Autumn,0.001314060446780552,3313.816
9,2856.877078014365,60.62,2019-05-31,Autumn,0.0,3347.854
7,2856.7929843628413,71.96,2019-05-15,Autumn,0.0,3292.132
12,2856.4551871745134,125.38,2019-03-10,Autumn,0.001314060446780552,3263.728
5,2852.949097639354,128.38,2019-03-10,Autumn,0.001314060446780552,3187.068
11,2851.6626229103567,79.21,2019-04-29,Autumn,0.001314060446780552,3446.48
5,2850.657192007242,164.29,2019-03-14,Autumn,0.001314060446780552,3316.44
7,2849.210130802026,128.48,2019-05-23,Autumn,0.0,3372.58
6,2848.7639963299575,64.03,2019-04-06,Autumn,0.001314060446780552,3310.104
7,2847.364856569848,56.37,2019-04-06,Autumn,0.001314060446780552,3287.226
11,2846.9354713371104,83.36,2019-05-11,Autumn,0.0,3314.116
4,2846.119478658117,81.46,2019-04-02,Autumn,0.001314060446780552,3320.606
7,2845.811383476959,126.81,2019-03-10,Autumn,0.001314060446780552,3129.826
2,2845.091065246209,77.55,2019-04-27,Autumn,0.001314060446780552,3382.098
10,2844.077452363299,57.77,2019-04-11,Autumn,0.001314060446780552,3246.502
6,2843.8531303297664,74.17,2019-03-29,Autumn,0.001314060446780552,3283.942
8,2842.663186131284,15.76,2019-04-12,Autumn,0.001314060446780552,3192.048
2,2842.6205080973755,50.1,2019-05-30,Autumn,0.0,3559.3
8,2842.5829807669315,59.59,2019-05-22,Autumn,0.0,3397.066
9,2840.274752350936,63.43,2019-05-16,Autumn,0.0,3312.468
7,2840.1631912204784,139.09,2019-03-18,Autumn,0.001314060446780552,3121.174
7,2839.12896828996,57.71,2019-04-11,Autumn,0.001314060446780552,3155.224
4,2838.1477379012476,70.65,2019-05-15,Autumn,0.0,3366.556
5,2837.573178004757,57.76,2019-04-11,Autumn,0.001314060446780552,3221.124
7,2836.2601147867113,116.73,2019-05-16,Autumn,0.0,3291.624
8,2834.131149856809,118.22,2019-03-18,Autumn,0.001314060446780552,3107.656
12,2833.4196148796073,59.42,2019-05-25,Autumn,0.0,3586.102
7,2832.4947379884147,118.98,2019-03-16,Autumn,0.001314060446780552,3182.836
10,2830.803312412665,132.06,2019-03-16,Autumn,0.001314060446780552,3202.846
6,2829.1013501931816,133.5,2019-03-14,Autumn,0.001314060446780552,3288.326
2,2827.649903828298,99.43,2019-05-19,Autumn,0.0,3465.294
10,2827.5761318902305,79.87,2019-03-27,Autumn,0.001314060446780552,3282.236
6,2825.882357705118,128.38,2019-03-10,Autumn,0.001314060446780552,3151.102
8,2825.7336157550453,126.79,2019-03-10,Autumn,0.001314060446780552,3117.992
6,2825.3454947859973,1.09,2019-04-12,Autumn,0.001314060446780552,3197.25
8,2825.1063475081455,58.13,2019-04-11,Autumn,0.001314060446780552,3156.84
6,2824.5466819597204,71.99,2019-05-15,Autumn,0.0,3305.36
7,2823.9635906903077,59.53,2019-05-22,Autumn,0.0,3393.228
7,2823.5394155267504,76.92,2019-04-02,Autumn,0.001314060446780552,3250.076
9,2823.4982056501467,57.07,2019-04-11,Autumn,0.001314060446780552,3184.116
11,2821.889669074333,113.11,2019-03-25,Autumn,0.001314060446780552,3342.502
5,2820.8891789712325,72.13,2019-05-15,Autumn,0.0,3331.75
8,2820.8782863273673,100.18,2019-05-16,Autumn,0.0,3276.734
8,2820.843510289784,60.72,2019-04-06,Autumn,0.001314060446780552,3271.522
2,2819.900008823257,25.48,2019-05-12,Autumn,0.0,3367.692
7,2819.28984351923,24.28,2019-05-29,Autumn,0.0,3297.602
9,2819.0302042003573,126.79,2019-03-10,Autumn,0.001314060446780552,3119.432
8,2818.9017529841963,121.95,2019-03-16,Autumn,0.001314060446780552,3158.988
2,2816.5070630773466,58.94,2019-05-26,Autumn,0.0,3564.244
3,2813.684566787677,87.83,2019-05-25,Autumn,0.0,3569.962
5,2813.5279215624696,69.01,2019-03-27,Autumn,0.001314060446780552,3258.598
9,2813.4472159005304,60.28,2019-05-22,Autumn,0.0,3442.048
6,2813.3769325894095,59.5,2019-04-11,Autumn,0.001314060446780552,3184.442
5,2812.867230689129,0.3,2019-04-23,Autumn,0.001314060446780552,3168.274
11,2812.3214138526846,128.28,2019-03-10,Autumn,0.001314060446780552,3181.53
9,2811.4348725268273,59.22,2019-04-06,Autumn,0.001314060446780552,3275.892
3,2810.7808294681736,34.17,2019-05-27,Autumn,0.0,3368.726
8,2810.2892219828796,74.31,2019-03-29,Autumn,0.001314060446780552,3270.118
11,2807.0293044366526,63.77,2019-04-21,Autumn,0.001314060446780552,3244.412
10,2806.83755321442,61.22,2019-05-31,Autumn,0.0,3407.416
6,2804.1750429630565,133.75,2019-05-18,Autumn,0.0,3460.428
7,2803.6766122034946,74.15,2019-03-29,Autumn,0.001314060446780552,3267.042
5,2799.6062186046456,77.68,2019-04-02,Autumn,0.001314060446780552,3293.934
4,2798.8199467193554,68.29,2019-03-27,Autumn,0.001314060446780552,3288.894
3,2798.1397273209686,26.26,2019-05-20,Autumn,0.0,3406.766
7,2797.633137809252,15.53,2019-04-12,Autumn,0.001314060446780552,3189.802
12,2795.333426747331,61.71,2019-04-20,Autumn,0.001314060446780552,3407.682
10,2795.274875772317,127.47,2019-03-14,Autumn,0.001314060446780552,3365.232
6,2795.2506413802093,76.86,2019-04-02,Autumn,0.001314060446780552,3263.904
2,2794.967945236036,59.39,2019-05-05,Autumn,0.001314060446780552,3479.632
2,2794.157734516797,82.13,2019-03-25,Autumn,0.001314060446780552,3272.826
10,2793.399719976734,47.07,2019-05-27,Autumn,0.0,3373.144
2,2792.8032705831,57.77,2019-04-10,Autumn,0.001314060446780552,3433.57
3,2792.47027852461,91.04,2019-03-26,Autumn,0.001314060446780552,3350.696
10,2790.6127281901267,61.95,2019-04-28,Autumn,0.001314060446780552,3062.42
9,2789.182583510533,128.16,2019-03-16,Autumn,0.001314060446780552,3157.94
10,2787.6617347487563,133.69,2019-05-18,Autumn,0.0,3473.89
48,2786.0936572174505,47.9,2019-04-25,Autumn,0.001314060446780552,3498.902
5,2786.005743196417,84.62,2019-05-11,Autumn,0.0,3297.33
10,2781.5860555863323,118.86,2019-03-10,Autumn,0.001314060446780552,3109.25
7,2778.8204747013788,131.09,2019-05-18,Autumn,0.0,3441.012
6,2777.5564354240964,0.06,2019-05-29,Autumn,0.0,3303.57
13,2776.5985710298264,0.53,2019-04-27,Autumn,0.001314060446780552,3458.254
10,2775.2825062562,58.06,2019-05-20,Autumn,0.0,3415.756
8,2774.7565040808654,130.22,2019-05-18,Autumn,0.0,3432.456
3,2771.274407688987,11.31,2019-05-30,Autumn,0.0,3465.53
12,2771.1955063297873,77.93,2019-05-05,Autumn,0.001314060446780552,3409.834
12,2770.9097394879896,59.57,2019-05-26,Autumn,0.0,3427.788
1,2770.8307295790273,56.89,2019-04-29,Autumn,0.001314060446780552,3447.818
9,2767.0863012242926,134.03,2019-05-18,Autumn,0.0,3452.424
4,2766.6524214529422,51.48,2019-04-20,Autumn,0.001314060446780552,3247.72
11,2760.0510736144133,82.1,2019-05-12,Autumn,0.0,3167.088
3,2757.7200304230814,0.04,2019-05-29,Autumn,0.0,3473.272
12,2757.6108702587144,25.14,2019-05-19,Autumn,0.0,3366.778
10,2753.7099270616523,112.92,2019-03-26,Autumn,0.001314060446780552,3286.268
5,2753.5059824616537,60.2,2019-04-28,Autumn,0.001314060446780552,3080.822
8,2750.0116974382504,49.16,2019-05-31,Autumn,0.0,3308.488
10,2748.5705206630096,0.04,2019-05-30,Autumn,0.0,3378.07
4,2747.6313377034285,60.33,2019-04-28,Autumn,0.001314060446780552,3126.18
6,2741.0048863354696,81.92,2019-05-11,Autumn,0.0,3249.068
6,2734.7080123724236,55.97,2019-03-27,Autumn,0.001314060446780552,3209.776
4,2733.4492492682575,38.5,2019-05-27,Autumn,0.0,3293.248
3,2733.1862655784025,63.82,2019-04-27,Autumn,0.001314060446780552,3271.012
3,2732.863383273506,72.98,2019-04-10,Autumn,0.001314060446780552,3347.816
5,2729.8053440139934,49.6,2019-05-31,Autumn,0.0,3356.346
4,2727.984921528518,113.08,2019-03-26,Autumn,0.001314060446780552,3300.798
7,2727.8079231922557,128.36,2019-03-14,Autumn,0.001314060446780552,3255.032
3,2726.787603676611,29.65,2019-04-28,Autumn,0.001314060446780552,3198.602
4,2726.419586478671,76.34,2019-04-27,Autumn,0.001314060446780552,3203.298
11,2725.072570128836,59.81,2019-05-25,Autumn,0.0,3467.208
5,2725.0406615780544,84.5,2019-04-27,Autumn,0.001314060446780552,3162.638
4,2721.9332627573017,75.64,2019-05-25,Autumn,0.0,3480.672
3,2719.688102708604,20.21,2019-05-05,Autumn,0.001314060446780552,3383.936
6,2719.5595152055166,49.53,2019-05-31,Autumn,0.0,3334.78
3,2719.100104298126,57.9,2019-05-26,Autumn,0.0,3460.15
7,2718.783902048011,57.73,2019-05-27,Autumn,0.0,3219.524
3,2718.575318026504,66.93,2019-04-21,Autumn,0.001314060446780552,3305.134
4,2717.335420209642,2.93,2019-05-30,Autumn,0.0,3400.72
9,2713.917533564546,128.4,2019-03-14,Autumn,0.001314060446780552,3292.182
3,2713.583101502433,63.64,2019-05-19,Autumn,0.0,3378.506
6,2711.4849580294654,32.58,2019-05-27,Autumn,0.0,3227.792
10,2704.7109404293433,115.14,2019-04-10,Autumn,0.001314060446780552,3340.332
9,2702.181356146297,81.73,2019-05-11,Autumn,0.0,3220.06
11,2701.724021063684,60.97,2019-05-05,Autumn,0.001314060446780552,3312.986
9,2699.996264154798,59.55,2019-05-27,Autumn,0.0,3275.296
10,2699.42642939035,82.04,2019-05-11,Autumn,0.0,3239.252
4,2698.7767229867054,59.55,2019-05-20,Autumn,0.0,3325.902
5,2698.2424458474393,32.93,2019-05-27,Autumn,0.0,3256.78
6,2696.4762882183118,60.17,2019-04-28,Autumn,0.001314060446780552,3036.872
5,2692.3458860183564,0.05,2019-05-29,Autumn,0.0,3334.986
9,2691.744172693515,57.11,2019-05-20,Autumn,0.0,3325.218
7,2689.476336283225,81.69,2019-05-11,Autumn,0.0,3220.686
9,2689.285833134463,60.14,2019-04-28,Autumn,0.001314060446780552,3013.142
11,2689.182328310625,84.76,2019-05-26,Autumn,0.0,3344.578
11,2687.650698527124,0.03,2019-05-13,Autumn,0.0,3359.828
4,2682.714653864754,0.04,2019-05-29,Autumn,0.0,3391.584
8,2682.020654675444,57.49,2019-05-27,Autumn,0.0,3223.544
8,2681.6866494524184,81.51,2019-05-11,Autumn,0.0,3210.736
11,2681.1987802195886,61.09,2019-04-26,Autumn,0.001314060446780552,3321.658
8,2680.9363647284536,128.29,2019-03-14,Autumn,0.001314060446780552,3245.71
5,2679.5928690192063,113.02,2019-03-26,Autumn,0.001314060446780552,3259.364
11,2676.8209505774475,70.68,2019-04-20,Autumn,0.001314060446780552,3294.218
5,2675.385736575375,52.62,2019-04-20,Autumn,0.001314060446780552,3205.18
2,2674.5876792624376,53.01,2019-04-29,Autumn,0.001314060446780552,3357.274
7,2674.3341133094377,48.72,2019-05-31,Autumn,0.0,3313.91
4,2673.812729510848,81.2,2019-04-10,Autumn,0.001314060446780552,3288.798
5,2673.258013511021,0.08,2019-05-30,Autumn,0.0,3343.264
9,2672.5883328085492,0.08,2019-05-30,Autumn,0.0,3318.66
11,2669.7329254839487,20.17,2019-05-19,Autumn,0.0,3292.09
7,2669.1469411004127,32.9,2019-04-28,Autumn,0.001314060446780552,3017.742
10,2668.5145695615247,126.77,2019-03-25,Autumn,0.001314060446780552,3181.768
5,2667.880714098834,73.71,2019-05-25,Autumn,0.0,3416.236
8,2667.705915678665,17.9,2019-03-27,Autumn,0.001314060446780552,3182.136
9,2667.346098816739,50.1,2019-03-27,Autumn,0.001314060446780552,3207.674
7,2666.2950138356346,48.85,2019-03-27,Autumn,0.001314060446780552,3186.252
3,2661.655880682453,112.89,2019-03-25,Autumn,0.001314060446780552,3191.874
5,2661.544151679356,57.1,2019-05-20,Autumn,0.0,3283.57
1,2660.803205229627,50.6,2019-04-26,Autumn,0.001314060446780552,3373.068
6,2658.1832951701613,81.98,2019-04-27,Autumn,0.001314060446780552,3123.436
6,2654.877109899307,0.08,2019-05-30,Autumn,0.0,3299.946
9,2654.212152648956,80.07,2019-03-26,Autumn,0.001314060446780552,3214.992
8,2650.445174066822,32.87,2019-04-28,Autumn,0.001314060446780552,3001.558
10,2649.4005387622783,61.0,2019-04-21,Autumn,0.001314060446780552,3156.772
