Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
46,2668.4664557469605,115.21,2019-10-04,Spring,0.0,4273.338
11,2666.9610195733458,117.83,2019-09-25,Spring,0.0,3923.518
46,2666.871945151073,75.81,2019-09-16,Spring,0.0,4140.57
4,2665.7400216497576,136.7,2019-11-05,Spring,0.0,3369.952
29,2665.6888664735425,105.08,2019-09-28,Spring,0.42575558475689884,4171.04
8,2664.7469191200353,109.79,2019-09-14,Spring,0.0,3488.71
13,2664.4493044882583,86.48,2019-11-17,Spring,0.0,3313.136
47,2664.1613822151376,111.85,2019-10-31,Spring,0.0,4085.304
9,2660.380286069551,69.48,2019-11-30,Spring,0.0,3468.096
1,2659.3595490984985,91.13,2019-11-28,Spring,0.0,3781.488
47,2656.989529861064,109.78,2019-10-27,Spring,0.0,3733.158
3,2655.6485633969137,91.92,2019-11-30,Spring,0.0,3669.05
4,2653.2060668330487,102.68,2019-09-08,Spring,0.0,3713.85
14,2652.0577617372546,93.8,2019-09-29,Spring,0.0,3972.0
46,2651.261324379568,102.4,2019-11-03,Spring,0.0,3824.002
5,2650.682796127838,99.59,2019-10-17,Spring,0.0,3438.964
48,2650.157611278916,100.96,2019-11-24,Spring,0.0,3672.252
47,2649.8235960222596,49.78,2019-11-22,Spring,0.0,3905.284
2,2648.544131711117,117.03,2019-11-05,Spring,0.0,3500.864
34,2647.7460491526203,8.44,2019-10-27,Spring,0.6136662286465177,3945.782
32,2645.6494231453808,117.07,2019-10-28,Spring,0.4178712220762155,4164.262
25,2642.2639200781045,80.24,2019-10-26,Spring,0.7555847568988173,4191.606
12,2641.688099621635,99.0,2019-09-16,Spring,0.0,4014.272
6,2639.0953247689536,85.49,2019-09-05,Spring,0.0,3447.042
41,2639.0175968474787,82.62,2019-10-26,Spring,0.06044678055190539,4268.566
31,2637.485486732335,92.05,2019-09-28,Spring,0.2969776609724047,4197.688
48,2637.4705314628895,89.39,2019-09-16,Spring,0.0,3836.588
1,2636.8568000465198,81.1,2019-11-19,Spring,0.0,3649.22
25,2636.051514635089,75.26,2019-11-16,Spring,0.7003942181340341,4278.248
5,2636.0138820146185,61.97,2019-11-22,Spring,0.0,3290.428
9,2635.384697910492,100.26,2019-10-19,Spring,0.0,3271.08
31,2633.859024450981,71.11,2019-11-24,Spring,0.7950065703022339,4191.224
30,2632.6810331778356,101.55,2019-09-29,Spring,0.6241787122207622,4136.428
13,2631.2193894226684,76.78,2019-11-13,Spring,0.0,4199.16
39,2627.629132975145,66.59,2019-11-16,Spring,0.2706964520367937,4200.692
46,2626.6148451233444,106.27,2019-10-05,Spring,0.0,4214.612
39,2626.145454517936,61.54,2019-11-15,Spring,0.21156373193166883,4349.82
46,2625.7310992694293,91.14,2019-09-23,Spring,0.0,4136.628
47,2625.39663611441,60.18,2019-10-30,Spring,0.0,4009.622
46,2624.9711922146053,88.96,2019-10-15,Spring,0.0,4171.968
9,2624.7339422475125,101.09,2019-10-25,Spring,0.0,3445.46
47,2624.578256836022,75.01,2019-10-20,Spring,0.0,3647.38
47,2623.872865390496,88.83,2019-09-16,Spring,0.0,3952.764
3,2623.8433155505522,106.92,2019-11-25,Spring,0.0,3378.64
48,2623.3918495984913,116.71,2019-11-03,Spring,0.0,3618.682
3,2622.2037280062596,153.38,2019-11-05,Spring,0.0,3453.196
6,2620.4779100648348,117.17,2019-09-14,Spring,0.0,3538.186
25,2619.976650526325,104.42,2019-09-29,Spring,0.5203679369250985,4215.922
4,2619.278765153733,71.93,2019-11-29,Spring,0.0,3579.67
28,2618.0358726516515,104.97,2019-09-28,Spring,0.5203679369250985,4194.4
47,2617.9365392264026,118.77,2019-11-02,Spring,0.0,3889.604
48,2617.172505783461,110.44,2019-09-12,Spring,0.0,4001.592
3,2616.6297089981867,113.86,2019-10-31,Spring,0.0,3447.45
24,2615.037691389073,57.1,2019-11-24,Spring,0.33114323258869904,4263.982
11,2614.202901547974,104.48,2019-09-17,Spring,0.0,3641.9
27,2613.6327160574583,124.11,2019-09-28,Spring,0.5203679369250985,4255.104
2,2613.4881368831093,117.71,2019-09-27,Spring,0.0,3759.608
8,2612.4822300715527,70.28,2019-11-30,Spring,0.0,3457.064
44,2612.277982300554,112.64,2019-11-15,Spring,0.005256241787122208,4208.274
6,2612.2747285889213,118.34,2019-11-05,Spring,0.0,3257.386
1,2610.4935406393474,101.2,2019-10-23,Spring,0.0,3669.146
12,2610.1713549971832,103.59,2019-10-15,Spring,0.0,3944.52
42,2602.17277403603,81.53,2019-10-26,Spring,0.06044678055190539,4254.528
31,2601.109413960904,64.87,2019-10-27,Spring,0.6386333771353483,3948.762
11,2600.899946316022,97.51,2019-10-01,Spring,0.0,3630.9
4,2600.0569111664363,72.32,2019-10-14,Spring,0.0,3267.958
42,2598.460345357495,80.66,2019-11-16,Spring,0.10906701708278581,4175.796
48,2595.557406942785,100.67,2019-09-27,Spring,0.0,3971.92
2,2595.5048995658344,93.14,2019-11-28,Spring,0.0,3629.028
43,2595.336728869951,99.9,2019-11-15,Spring,0.005256241787122208,4316.61
9,2595.0348122989476,97.4,2019-10-16,Spring,0.0,3369.534
46,2594.008805455084,61.63,2019-10-30,Spring,0.0,4139.04
18,2592.8181014118877,61.91,2019-10-27,Spring,0.12614980289093297,4149.958
9,2591.7888401256314,62.6,2019-11-27,Spring,0.0,3434.63
1,2591.5502558613807,114.76,2019-09-26,Spring,0.0,4049.416
17,2590.865922074307,102.61,2019-11-16,Spring,0.09986859395532194,4238.678
1,2590.096529294407,101.87,2019-09-09,Spring,0.0,3853.124
8,2588.7694773971107,83.15,2019-10-16,Spring,0.0,3316.416
4,2587.447135261446,91.67,2019-11-30,Spring,0.0,3584.332
7,2587.2722150163177,105.82,2019-11-10,Spring,0.0,3139.254
10,2586.4086815279993,78.65,2019-10-16,Spring,0.0,3459.556
33,2584.2369829841455,81.32,2019-11-16,Spring,0.6018396846254928,4164.862
3,2583.3658223240272,108.31,2019-10-16,Spring,0.0,3497.676
13,2582.230836977121,93.64,2019-10-21,Spring,0.0,4085.166
48,2581.7370214387547,64.22,2019-11-09,Spring,0.0,3662.55
30,2580.96454672937,55.39,2019-11-24,Spring,0.8567674113009197,4144.986
1,2580.8771678435755,102.55,2019-10-31,Spring,0.0,3663.822
13,2577.244089626525,100.61,2019-11-23,Spring,0.0,3722.902
45,2576.8616698427295,122.74,2019-11-15,Spring,0.0,4032.442
48,2576.1798843851293,118.15,2019-09-09,Spring,0.0,4254.628
10,2575.253511634671,63.37,2019-09-05,Spring,0.0,3498.71
13,2575.062057719867,67.53,2019-10-20,Spring,0.0,3433.578
7,2574.2396369682647,76.02,2019-10-16,Spring,0.0,3310.024
9,2574.223029584455,118.22,2019-11-08,Spring,0.0,3384.728
47,2573.5043426395027,88.0,2019-10-14,Spring,0.0,4009.53
41,2572.284444967845,80.15,2019-11-16,Spring,0.10906701708278581,4148.78
40,2571.123462209671,66.57,2019-11-16,Spring,0.2706964520367937,4143.358
47,2570.8144111792767,102.44,2019-10-05,Spring,0.0,4116.92
6,2569.469555513363,117.52,2019-11-08,Spring,0.0,3386.636
14,2567.788435639498,97.84,2019-11-03,Spring,0.0,3573.148
10,2566.5332039360037,118.44,2019-11-05,Spring,0.0,3352.922
47,2564.087525099738,80.93,2019-10-15,Spring,0.0,4027.648
12,2563.8258600906634,101.72,2019-09-04,Spring,0.0,4165.772
32,2563.6155396920385,81.37,2019-11-16,Spring,0.6162943495400789,4115.022
5,2561.905921694982,71.11,2019-10-14,Spring,0.0,3222.56
29,2561.4550877736788,101.12,2019-09-29,Spring,0.6241787122207622,4113.696
1,2560.4450032163663,88.02,2019-10-16,Spring,0.0,3703.616
1,2560.066063139815,100.29,2019-09-04,Spring,0.0,3928.49
3,2559.560144640031,107.1,2019-09-25,Spring,0.0,3713.142
48,2558.7280543955585,87.67,2019-10-15,Spring,0.0,3866.14
16,2558.395940041687,11.35,2019-10-28,Spring,0.011826544021024966,3861.704
8,2558.362586031122,105.97,2019-11-09,Spring,0.0,3200.168
27,2558.1109724960334,63.38,2019-10-28,Spring,0.6622864651773981,4089.992
1,2556.858899687436,114.69,2019-09-17,Spring,0.0,3704.526
5,2556.3600747561795,93.01,2019-11-30,Spring,0.0,3530.54
5,2555.8183843213424,49.66,2019-11-29,Spring,0.0,3516.176
9,2555.5878367298014,93.26,2019-11-29,Spring,0.0,3490.804
26,2555.164231993779,85.88,2019-09-29,Spring,0.5203679369250985,4151.112
47,2554.7265169963584,75.89,2019-10-17,Spring,0.0,4002.536
47,2554.098933081552,115.75,2019-10-04,Spring,0.0,4176.434
14,2551.193270454133,108.98,2019-09-28,Spring,0.0,4085.05
48,2550.9418889354906,102.5,2019-10-08,Spring,0.0,3845.728
15,2545.5869434679453,115.91,2019-09-15,Spring,0.010512483574244415,4134.536
12,2544.462103297634,93.87,2019-11-28,Spring,0.0,3979.39
8,2544.3084907090565,116.17,2019-10-25,Spring,0.0,3399.614
40,2543.876186036733,52.06,2019-10-26,Spring,0.23258869908015767,4183.164
9,2541.9411767373394,95.59,2019-10-02,Spring,0.0,3513.884
12,2541.1518025454943,118.02,2019-11-08,Spring,0.0,3846.176
47,2540.3286554234764,74.2,2019-10-21,Spring,0.0,3873.498
46,2539.4320687137033,62.5,2019-11-24,Spring,0.0,3906.58
13,2538.8787150335047,118.25,2019-10-08,Spring,0.0,4305.984
43,2538.5019315053196,89.4,2019-09-29,Spring,0.0,4176.28
45,2537.243569820674,89.4,2019-09-22,Spring,0.0,4179.35
46,2536.848876723144,69.12,2019-09-28,Spring,0.0,4001.694
10,2536.180910358961,109.2,2019-09-27,Spring,0.0,3618.422
2,2536.164581170016,104.59,2019-09-09,Spring,0.0,3765.678
48,2536.02859127988,92.15,2019-09-30,Spring,0.0,3880.842
1,2535.2056703770695,62.95,2019-11-13,Spring,0.0,3597.624
25,2535.148579476602,55.86,2019-11-24,Spring,0.5584756898817346,4212.926
8,2532.46468937868,70.75,2019-11-29,Spring,0.0,3455.136
28,2530.703697207973,101.12,2019-09-29,Spring,0.5532194480946123,4097.114
46,2529.2384038768632,80.37,2019-09-15,Spring,0.0,4069.308
47,2529.1546016958414,74.12,2019-09-28,Spring,0.0,3943.926
48,2527.84224662157,62.56,2019-11-22,Spring,0.0,3768.818
47,2527.623990269161,23.24,2019-11-14,Spring,0.0,3863.524
12,2526.4886249483934,117.96,2019-10-24,Spring,0.0,3950.364
6,2526.035480522325,75.74,2019-10-16,Spring,0.0,3327.526
10,2525.7883261549478,117.83,2019-09-25,Spring,0.0,3697.614
10,2523.086995083869,96.76,2019-10-02,Spring,0.0,3588.502
2,2522.5306268127506,62.12,2019-11-14,Spring,0.0,3470.686
47,2520.199990723857,88.42,2019-09-01,Spring,0.0,3955.39
1,2519.0370151433963,67.06,2019-11-09,Spring,0.0,3604.936
7,2517.751413148506,98.0,2019-11-05,Spring,0.0,3232.616
48,2517.392365408396,54.02,2019-10-30,Spring,0.0,3826.562
31,2516.5715681646416,82.76,2019-10-28,Spring,0.4178712220762155,4043.692
12,2515.750376071197,118.26,2019-11-09,Spring,0.0,3495.004
3,2515.725311205768,97.19,2019-10-09,Spring,0.0,3472.026
11,2515.6208876633964,119.67,2019-11-08,Spring,0.0,3620.168
13,2515.5639327783206,98.44,2019-11-18,Spring,0.0,4012.928
48,2514.8768408665587,101.43,2019-10-05,Spring,0.0,3963.712
12,2514.3048530097176,112.13,2019-09-23,Spring,0.0,3944.492
28,2513.625638114363,76.78,2019-10-28,Spring,0.6622864651773981,4060.91
10,2513.22845259573,106.03,2019-11-09,Spring,0.0,3252.672
3,2512.756530608678,117.71,2019-09-27,Spring,0.0,3659.662
7,2512.532286498302,106.07,2019-11-09,Spring,0.0,3205.784
31,2512.3181411439664,81.31,2019-11-16,Spring,0.6162943495400789,4101.976
26,2512.1301155313477,79.69,2019-10-26,Spring,0.7555847568988173,4089.542
30,2512.0797944881315,77.15,2019-10-28,Spring,0.6281208935611038,4054.21
17,2509.5173895054327,11.12,2019-10-28,Spring,0.10643889618922471,4023.504
39,2507.968236012229,38.29,2019-10-26,Spring,0.23258869908015767,4164.638
37,2507.675321389018,51.01,2019-10-26,Spring,0.4244415243101182,4173.792
47,2505.9749019659707,97.41,2019-09-23,Spring,0.0,3994.3
38,2505.7026615258355,51.23,2019-10-26,Spring,0.4244415243101182,4192.044
14,2505.6595364584614,115.07,2019-10-06,Spring,0.0,3899.908
26,2505.0269855303804,55.93,2019-11-24,Spring,0.5584756898817346,4170.348
12,2503.4494563385997,75.56,2019-11-19,Spring,0.0,3810.536
29,2502.548322458486,75.69,2019-10-28,Spring,0.6281208935611038,4044.516
7,2502.1085800419446,65.77,2019-11-30,Spring,0.0,3464.3
9,2501.0047411263995,20.74,2019-09-15,Spring,0.0,3374.214
11,2500.847138295195,116.82,2019-11-09,Spring,0.0,3356.838
47,2498.651526527759,82.11,2019-10-22,Spring,0.0,3967.56
13,2498.5258512315922,89.95,2019-09-29,Spring,0.0,3821.402
15,2497.198780401416,46.01,2019-10-28,Spring,0.011826544021024966,3716.086
48,2497.046125891887,62.14,2019-10-20,Spring,0.0,3510.448
36,2496.7524778256566,55.09,2019-10-26,Spring,0.5939553219448094,4177.842
13,2495.9130410552098,115.59,2019-10-05,Spring,0.0,3837.088
1,2495.047226224311,118.23,2019-09-13,Spring,0.0,3898.566
11,2494.9648811069924,70.14,2019-10-19,Spring,0.0,3431.834
10,2492.9183543742774,120.18,2019-09-24,Spring,0.0,3471.544
11,2492.3382652641767,92.48,2019-10-14,Spring,0.0,3545.188
29,2491.9238217845295,54.74,2019-11-24,Spring,0.8567674113009197,4121.648
46,2491.757118110617,15.45,2019-10-28,Spring,0.0,3766.022
11,2488.033112422457,99.14,2019-09-02,Spring,0.0,3768.184
8,2487.92374225233,98.08,2019-11-05,Spring,0.0,3233.834
3,2487.384301438428,67.31,2019-11-09,Spring,0.0,3409.176
12,2486.391885599878,100.31,2019-10-22,Spring,0.0,3816.918
7,2486.287806900603,46.52,2019-11-29,Spring,0.0,3446.772
3,2483.8091946954128,105.16,2019-09-09,Spring,0.0,3688.656
8,2483.5334054894097,98.88,2019-09-25,Spring,0.0,3555.184
6,2483.029158438507,47.34,2019-11-29,Spring,0.0,3474.412
26,2482.53120946857,74.55,2019-11-16,Spring,0.7003942181340341,4176.044
12,2482.3708011519293,119.55,2019-10-02,Spring,0.0,4062.616
5,2482.132938239806,105.95,2019-11-09,Spring,0.0,3269.918
10,2480.4363453100113,118.06,2019-11-08,Spring,0.0,3441.522
4,2477.2449362574844,97.59,2019-09-25,Spring,0.0,3632.81
35,2475.2630380946207,110.17,2019-10-26,Spring,0.5939553219448094,4134.812
6,2475.2057835411174,69.1,2019-10-14,Spring,0.0,3185.034
2,2472.780327069134,115.98,2019-10-23,Spring,0.0,3582.188
3,2471.835944356924,93.55,2019-11-28,Spring,0.0,3568.536
27,2471.7895293242486,74.52,2019-11-16,Spring,0.7647831800262812,4177.86
27,2471.4161890328933,83.92,2019-09-29,Spring,0.5532194480946123,4074.386
2,2471.215708530493,138.24,2019-10-20,Spring,0.0,3497.396
12,2470.6165161066765,99.06,2019-11-20,Spring,0.0,3810.93
2,2470.173170053758,114.66,2019-09-17,Spring,0.0,3615.942
48,2469.215183008766,64.66,2019-10-27,Spring,0.0,3596.956
29,2469.148410756498,82.34,2019-11-16,Spring,0.6675427069645203,4091.64
9,2468.3747176580528,65.23,2019-11-05,Spring,0.0,3260.454
11,2466.7964078684004,83.43,2019-09-30,Spring,0.0,3449.546
2,2466.5525941616997,86.37,2019-10-16,Spring,0.0,3591.494
12,2466.031129090088,108.34,2019-10-26,Spring,0.0,3577.878
6,2465.8652357236906,70.18,2019-11-30,Spring,0.0,3480.824
13,2462.592923767997,109.63,2019-11-03,Spring,0.0,3466.606
48,2461.98752252323,66.15,2019-10-31,Spring,0.0,3882.03
43,2460.1019080354686,82.02,2019-11-16,Spring,0.011826544021024966,4133.674
6,2458.6637293732533,106.0,2019-11-10,Spring,0.0,3165.266
11,2456.4661507034266,117.78,2019-09-10,Spring,0.0,4068.416
28,2452.152423853203,54.69,2019-11-24,Spring,0.6688567674113008,4117.636
6,2446.410478768378,96.03,2019-10-17,Spring,0.0,3394.97
4,2446.33666984277,109.89,2019-09-27,Spring,0.0,3587.818
16,2444.6935301506155,102.6,2019-11-16,Spring,0.030223390275952694,4038.348
5,2443.825415669175,116.81,2019-11-10,Spring,0.0,3207.654
9,2443.265031021191,105.76,2019-11-09,Spring,0.0,3208.786
8,2443.0098463344602,117.27,2019-11-08,Spring,0.0,3348.764
3,2442.637443596317,12.28,2019-10-24,Spring,0.0,3512.944
28,2441.4785714699865,81.47,2019-11-16,Spring,0.7647831800262812,4128.492
43,2440.915475021334,39.81,2019-10-26,Spring,0.001314060446780552,4084.454
4,2440.731183703258,97.59,2019-10-16,Spring,0.0,3421.762
28,2439.3804128925967,86.13,2019-10-26,Spring,0.7490144546649146,3985.274
47,2438.973736047219,80.3,2019-09-15,Spring,0.0,3923.86
9,2435.4775394927224,83.76,2019-09-05,Spring,0.0,3447.524
9,2435.434171056051,110.54,2019-09-25,Spring,0.0,3595.812
9,2435.202010686472,93.56,2019-09-27,Spring,0.0,3517.88
48,2434.321430347561,118.62,2019-11-02,Spring,0.0,3736.748
48,2434.079326017971,72.01,2019-09-28,Spring,0.0,3814.386
2,2433.8181133829476,115.04,2019-09-26,Spring,0.0,3932.732
1,2432.203636916231,111.04,2019-10-06,Spring,0.0,3798.41
5,2432.0813238867654,99.28,2019-10-25,Spring,0.0,3445.392
2,2431.6997148571977,97.39,2019-11-25,Spring,0.0,3430.66
1,2430.2956902172186,118.47,2019-11-04,Spring,0.0,3494.374
6,2427.616582678993,116.55,2019-09-26,Spring,0.0,3668.39
27,2427.4468457449975,90.43,2019-10-26,Spring,0.7490144546649146,4045.384
4,2427.1298744149335,92.52,2019-10-09,Spring,0.0,3398.404
11,2426.8486316640856,107.93,2019-10-17,Spring,0.0,3698.242
11,2426.2160205998316,100.45,2019-10-02,Spring,0.0,3803.968
48,2425.142286605145,73.31,2019-10-14,Spring,0.0,3822.54
1,2424.4751242671155,100.99,2019-11-25,Spring,0.0,3547.982
10,2424.2399040812197,111.22,2019-10-31,Spring,0.0,3453.13
1,2423.3378130012134,118.21,2019-09-10,Spring,0.0,4101.682
12,2421.9808127788915,93.69,2019-09-29,Spring,0.0,3707.974
11,2421.82841882585,106.45,2019-09-09,Spring,0.0,3865.048
1,2420.7970762371124,89.39,2019-09-28,Spring,0.0,3806.308
30,2420.506848873327,80.03,2019-11-16,Spring,0.6675427069645203,4088.136
47,2420.4735974350483,12.65,2019-10-28,Spring,0.0,3678.16
46,2416.8024605388046,118.34,2019-11-15,Spring,0.0,3846.774
34,2415.804504591332,76.49,2019-10-26,Spring,0.721419185282523,4071.12
17,2413.2473229658526,62.73,2019-10-27,Spring,0.12614980289093297,3986.53
1,2411.427247663004,90.11,2019-10-09,Spring,0.0,3675.176
33,2410.7059494121395,90.27,2019-10-26,Spring,0.721419185282523,4003.032
12,2410.6749187960722,93.73,2019-11-23,Spring,0.0,3561.384
5,2409.0243414882584,108.0,2019-09-25,Spring,0.0,3601.78
48,2408.0919916186685,82.12,2019-10-22,Spring,0.0,3792.912
10,2407.3236545593145,92.31,2019-10-01,Spring,0.0,3430.152
2,2406.875781744247,66.86,2019-11-09,Spring,0.0,3494.524
48,2404.4217818353814,57.61,2019-10-21,Spring,0.0,3711.918
1,2403.2990506213487,53.78,2019-10-21,Spring,0.0,3383.284
27,2397.6304934059726,0.53,2019-11-24,Spring,0.6688567674113008,4058.704
5,2397.5558118427866,109.14,2019-09-27,Spring,0.0,3532.858
11,2396.4390701708294,119.35,2019-11-04,Spring,0.0,3522.1
1,2395.813230873253,71.18,2019-11-23,Spring,0.0,3627.832
6,2395.3520454711847,106.28,2019-11-09,Spring,0.0,3228.43
2,2393.4712992481354,84.65,2019-10-09,Spring,0.0,3560.52
32,2393.4209532248738,90.27,2019-10-26,Spring,0.7568988173455978,3967.794
48,2393.3514625948187,84.0,2019-09-23,Spring,0.0,3832.84
3,2390.948858586348,108.21,2019-11-10,Spring,0.0,3356.648
7,2390.8608672649734,114.86,2019-11-08,Spring,0.0,3344.574
8,2390.76929590536,91.73,2019-09-27,Spring,0.0,3485.858
10,2389.230275068587,92.79,2019-09-17,Spring,0.0,3434.228
12,2386.1623998497334,57.49,2019-10-20,Spring,0.0,3294.784
4,2386.054770919246,67.3,2019-11-09,Spring,0.0,3322.404
48,2385.727058396475,56.51,2019-10-07,Spring,0.0,3793.634
11,2384.3377226573766,74.89,2019-10-09,Spring,0.0,3618.106
48,2378.9732809236593,106.8,2019-10-04,Spring,0.0,4030.656
11,2378.570086275903,114.6,2019-10-26,Spring,0.0,3439.82
2,2378.2645700274356,100.18,2019-09-04,Spring,0.0,3813.01
1,2376.076532316454,114.02,2019-11-03,Spring,0.0,3612.65
2,2375.636298407575,94.33,2019-10-06,Spring,0.0,3679.664
3,2375.411233721945,100.31,2019-09-04,Spring,0.0,3713.572
2,2374.955291820908,69.26,2019-11-10,Spring,0.0,3429.662
1,2374.7555230330345,102.79,2019-11-01,Spring,0.0,3725.478
9,2373.377070837337,92.0,2019-10-17,Spring,0.0,3394.038
11,2373.294335846252,101.52,2019-09-13,Spring,0.0,3780.18
3,2373.2004188265,117.74,2019-10-20,Spring,0.0,3421.374
44,2372.166925531836,38.63,2019-10-26,Spring,0.001314060446780552,3977.014
2,2371.940291972894,82.36,2019-10-21,Spring,0.0,3300.164
3,2365.308239605202,102.68,2019-09-17,Spring,0.0,3523.176
6,2361.8914440185104,91.75,2019-09-27,Spring,0.0,3489.752
9,2358.678056317207,21.69,2019-10-23,Spring,0.0,3371.604
4,2358.5981640210325,105.3,2019-11-10,Spring,0.0,3265.762
29,2358.5005540455286,83.27,2019-10-26,Spring,0.7621550591327202,3926.916
11,2358.2864531583714,101.05,2019-10-15,Spring,0.0,3681.698
13,2354.2239600451007,107.69,2019-09-28,Spring,0.0,3892.138
5,2353.778990279405,88.99,2019-10-09,Spring,0.0,3338.514
12,2350.668429946366,78.97,2019-10-29,Spring,0.0,3748.51
12,2349.0162873694762,64.75,2019-11-14,Spring,0.0,3769.94
7,2347.957680300719,87.13,2019-10-14,Spring,0.0,3163.436
6,2346.8833786542746,77.0,2019-11-01,Spring,0.0,3358.016
1,2346.104570569198,114.38,2019-10-01,Spring,0.0,3710.756
7,2345.3259568186695,91.4,2019-09-27,Spring,0.0,3469.65
44,2344.3992846962915,102.2,2019-09-29,Spring,0.0,3967.808
7,2344.29426113163,72.22,2019-10-17,Spring,0.0,3354.546
14,2343.982200805116,96.31,2019-09-15,Spring,0.0,3963.844
1,2340.9993482199807,68.04,2019-11-10,Spring,0.0,3525.624
46,2339.999929467316,81.81,2019-11-17,Spring,0.0,3794.954
45,2339.5646482263514,91.84,2019-10-26,Spring,0.0,3905.544
5,2339.0679251981405,105.72,2019-09-09,Spring,0.0,3552.522
12,2337.4707559068447,113.52,2019-11-03,Spring,0.0,3357.814
2,2336.5608128915337,62.46,2019-11-13,Spring,0.0,3470.682
16,2335.712443900252,63.31,2019-10-27,Spring,0.013140604467805518,3807.4
9,2334.244460053651,47.9,2019-10-01,Spring,0.0,3350.148
12,2332.6324950231565,80.0,2019-11-17,Spring,0.0,3198.636
12,2330.6744541990456,83.88,2019-11-22,Spring,0.0,3806.08
