Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
7,2638.0391149851635,62.76,2019-04-22,Autumn,0.001314060446780552,3120.272
3,2634.9553576890353,135.02,2019-03-11,Autumn,0.001314060446780552,3259.932
8,2634.794490021688,48.74,2019-04-08,Autumn,0.001314060446780552,3184.796
16,2633.401701545695,75.97,2019-04-28,Autumn,0.001314060446780552,3806.706
10,2633.272393462232,81.21,2019-04-14,Autumn,0.001314060446780552,3268.596
4,2631.033351122842,47.78,2019-04-23,Autumn,0.001314060446780552,3230.894
12,2630.3651635274796,56.05,2019-04-23,Autumn,0.001314060446780552,3660.576
9,2628.7278414206708,93.53,2019-04-19,Autumn,0.001314060446780552,3321.032
32,2627.026252868179,76.64,2019-04-20,Autumn,0.21287779237844942,4107.286
46,2625.520845326634,65.08,2019-04-28,Autumn,0.001314060446780552,3772.074
6,2625.3310587492856,140.33,2019-05-24,Autumn,0.0,3495.716
23,2623.756497893266,86.64,2019-04-27,Autumn,0.3692509855453351,4391.224
12,2622.322133758561,128.26,2019-03-16,Autumn,0.001314060446780552,3354.102
46,2620.961850882259,85.26,2019-03-28,Autumn,0.001314060446780552,4026.262
10,2620.9036395931957,61.0,2019-04-21,Autumn,0.001314060446780552,3156.772
10,2620.859110512862,128.1,2019-03-03,Autumn,0.001314060446780552,3248.372
11,2619.8847104474853,128.4,2019-05-21,Autumn,0.0,3681.288
16,2619.5231099753264,106.76,2019-04-27,Autumn,0.001314060446780552,3976.88
4,2618.702098782343,77.18,2019-04-08,Autumn,0.001314060446780552,3252.026
4,2617.363758792313,172.05,2019-03-21,Autumn,0.001314060446780552,3296.112
2,2612.885747028537,86.32,2019-04-02,Autumn,0.001314060446780552,3483.774
8,2611.3815655952553,123.56,2019-03-11,Autumn,0.001314060446780552,3140.38
33,2611.1672497764293,129.08,2019-05-22,Autumn,0.10906701708278581,4932.534
16,2610.767555979999,91.96,2019-05-25,Autumn,0.0,4474.906
14,2610.223734712804,142.58,2019-03-10,Autumn,0.001314060446780552,3471.826
48,2607.999407858011,108.0,2019-05-16,Autumn,0.0,3900.548
1,2606.620714584692,133.66,2019-03-14,Autumn,0.001314060446780552,3594.004
6,2606.2349026181637,87.66,2019-04-18,Autumn,0.001314060446780552,3419.856
11,2605.782265978077,133.48,2019-03-02,Autumn,0.001314060446780552,3429.362
9,2605.080646758458,133.05,2019-03-18,Autumn,0.001314060446780552,3145.23
3,2604.1269720045057,154.7,2019-03-06,Autumn,0.001314060446780552,3603.382
3,2603.8769136920487,145.75,2019-03-04,Autumn,0.001314060446780552,3382.67
43,2603.4298871865203,79.22,2019-05-04,Autumn,0.001314060446780552,4367.994
5,2598.8242724558486,164.29,2019-03-14,Autumn,0.001314060446780552,3316.44
13,2597.9590700383255,86.88,2019-05-22,Autumn,0.0,4409.128
5,2597.948893396661,78.56,2019-04-15,Autumn,0.001314060446780552,3298.982
8,2597.5384041990337,105.66,2019-04-15,Autumn,0.001314060446780552,3237.846
1,2596.8672828407234,146.18,2019-03-07,Autumn,0.001314060446780552,3776.746
19,2594.7360210876063,86.85,2019-04-26,Autumn,0.0657030223390276,4864.012
2,2594.466287571163,90.97,2019-04-19,Autumn,0.001314060446780552,3642.912
45,2594.301516087544,77.34,2019-04-26,Autumn,0.001314060446780552,4006.382
15,2589.375584562791,138.38,2019-05-18,Autumn,0.0,4369.774
31,2587.414314182701,69.19,2019-04-20,Autumn,0.21287779237844942,4069.448
1,2586.6946842533193,96.71,2019-03-25,Autumn,0.001314060446780552,3359.678
47,2586.285170797771,141.42,2019-03-30,Autumn,0.001314060446780552,3780.992
33,2584.8594546087415,110.08,2019-04-27,Autumn,0.28383705650459923,4191.93
3,2583.9453318257647,54.58,2019-05-28,Autumn,0.0,3519.994
26,2583.877915701304,113.61,2019-04-26,Autumn,0.3350854139290407,4563.054
44,2583.8579839586746,70.18,2019-05-29,Autumn,0.0,4611.298
46,2583.185507190478,81.52,2019-04-09,Autumn,0.001314060446780552,3929.434
6,2582.7112636825827,118.72,2019-05-21,Autumn,0.0,3369.566
10,2580.9535908600997,132.06,2019-03-16,Autumn,0.001314060446780552,3202.846
20,2580.2357481871404,96.19,2019-05-29,Autumn,0.08541392904073587,5148.864
6,2578.671137279476,133.5,2019-03-14,Autumn,0.001314060446780552,3288.326
6,2577.6890912461727,75.27,2019-04-08,Autumn,0.001314060446780552,3183.856
7,2575.099272276438,118.98,2019-03-16,Autumn,0.001314060446780552,3182.836
13,2573.0615227788894,133.44,2019-03-10,Autumn,0.001314060446780552,3375.874
13,2572.718731903791,65.51,2019-05-31,Autumn,0.0,4207.294
7,2572.6579999591995,139.09,2019-03-18,Autumn,0.001314060446780552,3121.174
46,2572.249276453234,19.42,2019-05-31,Autumn,0.0,4305.742
44,2571.555773772531,100.72,2019-05-25,Autumn,0.0,4478.768
34,2570.182060079923,85.81,2019-04-26,Autumn,0.25492772667542707,4531.534
47,2568.6777293647833,85.09,2019-03-28,Autumn,0.001314060446780552,3915.608
14,2568.62061108744,77.68,2019-04-20,Autumn,0.001314060446780552,3770.882
8,2564.770792924327,118.22,2019-03-18,Autumn,0.001314060446780552,3107.656
11,2564.038655687739,157.33,2019-03-01,Autumn,0.001314060446780552,3581.296
9,2563.8744240837505,138.68,2019-05-04,Autumn,0.001314060446780552,3385.862
8,2563.2517230935455,87.08,2019-04-19,Autumn,0.001314060446780552,3314.444
2,2561.7675276226687,130.98,2019-04-01,Autumn,0.001314060446780552,3364.516
14,2560.358660337984,108.23,2019-03-27,Autumn,0.001314060446780552,4454.74
15,2559.561437316235,94.35,2019-03-31,Autumn,0.001314060446780552,3656.6
10,2559.2122902659416,129.63,2019-03-02,Autumn,0.001314060446780552,3348.368
14,2559.039189334099,157.58,2019-03-30,Autumn,0.001314060446780552,3820.34
11,2557.6846008510943,89.25,2019-03-16,Autumn,0.001314060446780552,3267.9
2,2557.2697219159054,128.4,2019-03-22,Autumn,0.001314060446780552,3505.358
32,2556.262664725408,110.3,2019-04-27,Autumn,0.2693823915900131,4135.466
45,2553.0653194690203,67.6,2019-05-24,Autumn,0.0,4476.49
2,2551.262527011618,140.4,2019-05-18,Autumn,0.0,3752.748
48,2549.6146302239476,143.17,2019-03-09,Autumn,0.001314060446780552,3619.638
34,2548.4415852423494,125.07,2019-03-27,Autumn,0.3968462549277267,4871.678
30,2548.0438963968145,87.99,2019-04-27,Autumn,0.3416557161629435,4095.716
45,2547.369655354896,42.33,2019-05-30,Autumn,0.0,4378.176
7,2546.9419800293517,129.29,2019-05-17,Autumn,0.0,3426.002
10,2545.517378059152,87.44,2019-05-10,Autumn,0.0,3341.022
11,2545.2201908822985,129.79,2019-04-09,Autumn,0.001314060446780552,3609.668
46,2544.2111072058674,92.38,2019-05-14,Autumn,0.0,4128.186
2,2542.332536316631,85.06,2019-04-09,Autumn,0.001314060446780552,3500.336
7,2541.219745631474,118.94,2019-03-11,Autumn,0.001314060446780552,3137.594
15,2537.8373143151603,27.89,2019-05-29,Autumn,0.0,5033.086
8,2537.0440115951255,144.38,2019-03-21,Autumn,0.001314060446780552,3198.196
3,2535.8051613172725,174.73,2019-03-22,Autumn,0.001314060446780552,3388.338
5,2535.5713969372796,150.51,2019-03-21,Autumn,0.001314060446780552,3251.672
33,2535.2272399680664,112.96,2019-05-25,Autumn,0.2063074901445466,4450.578
7,2533.626679343478,87.1,2019-04-19,Autumn,0.001314060446780552,3336.892
15,2532.9320147815038,72.82,2019-04-26,Autumn,0.001314060446780552,4476.324
6,2531.890114252377,87.04,2019-04-19,Autumn,0.001314060446780552,3356.588
2,2531.312029594413,82.13,2019-03-25,Autumn,0.001314060446780552,3272.826
4,2527.8910905405746,168.01,2019-03-14,Autumn,0.001314060446780552,3342.73
7,2527.6521501887855,8.99,2019-04-08,Autumn,0.001314060446780552,3181.84
48,2527.5842244488654,73.92,2019-04-11,Autumn,0.001314060446780552,3715.876
44,2527.486164553584,112.91,2019-03-26,Autumn,0.001314060446780552,4381.7
15,2526.882364088812,83.35,2019-05-12,Autumn,0.0,3648.796
9,2526.8243919874762,144.46,2019-03-21,Autumn,0.001314060446780552,3223.206
46,2526.451092624732,69.35,2019-05-26,Autumn,0.0,3902.096
10,2526.423572647569,144.75,2019-03-21,Autumn,0.001314060446780552,3282.216
1,2525.8675298739845,127.2,2019-05-10,Autumn,0.0,3618.996
27,2525.047778780683,112.21,2019-05-25,Autumn,0.3968462549277267,4352.986
1,2524.5661203901445,86.91,2019-05-11,Autumn,0.0,3643.44
13,2524.233670714851,128.53,2019-03-05,Autumn,0.001314060446780552,4244.982
5,2522.842008575054,80.72,2019-04-14,Autumn,0.001314060446780552,3319.476
48,2521.6944838021336,56.53,2019-04-10,Autumn,0.001314060446780552,3655.088
10,2521.1883122037084,124.92,2019-04-02,Autumn,0.001314060446780552,3366.184
11,2520.9239774672037,60.97,2019-05-05,Autumn,0.001314060446780552,3312.986
16,2520.817050566592,92.71,2019-03-31,Autumn,0.001314060446780552,3787.694
46,2520.149890339591,66.75,2019-03-31,Autumn,0.001314060446780552,3758.6
7,2520.026067261823,140.17,2019-03-21,Autumn,0.001314060446780552,3195.45
7,2519.8201016747134,77.54,2019-04-30,Autumn,0.001314060446780552,3325.252
1,2519.7096456373847,75.29,2019-04-06,Autumn,0.001314060446780552,3698.312
2,2519.1615697572242,85.27,2019-05-11,Autumn,0.0,3537.576
4,2518.575330239667,61.72,2019-04-21,Autumn,0.001314060446780552,3222.522
10,2512.82578367778,155.98,2019-03-22,Autumn,0.001314060446780552,3345.542
13,2512.621680727584,138.39,2019-04-10,Autumn,0.001314060446780552,4239.146
5,2511.859407571964,127.97,2019-03-13,Autumn,0.001314060446780552,3292.426
15,2509.9388466424793,72.75,2019-04-28,Autumn,0.001314060446780552,3653.58
4,2508.9558654756397,133.37,2019-03-04,Autumn,0.001314060446780552,3323.794
6,2508.6779349525095,67.27,2019-04-14,Autumn,0.001314060446780552,3260.322
13,2508.2760862993982,91.43,2019-05-16,Autumn,0.0,4255.246
6,2505.907328657079,85.71,2019-05-10,Autumn,0.0,3265.822
47,2505.5383032078826,122.08,2019-04-03,Autumn,0.001314060446780552,3981.742
26,2505.499917358122,85.99,2019-05-30,Autumn,0.3455978975032851,4873.468
11,2505.1347032231106,171.76,2019-03-04,Autumn,0.001314060446780552,3524.868
2,2503.1046572727087,126.55,2019-05-10,Autumn,0.0,3516.11
45,2500.4699620637602,81.53,2019-04-27,Autumn,0.001314060446780552,3862.402
1,2499.835428499623,129.26,2019-03-30,Autumn,0.001314060446780552,3695.494
3,2499.5356877775607,86.98,2019-04-19,Autumn,0.001314060446780552,3541.8
31,2498.6235544682627,72.89,2019-05-29,Autumn,0.24572930354796318,4707.982
27,2496.970330160909,95.27,2019-04-26,Autumn,0.3876478318002628,4535.564
7,2496.865983936868,60.03,2019-04-21,Autumn,0.001314060446780552,3137.064
12,2496.7144105655684,164.0,2019-04-01,Autumn,0.001314060446780552,3661.992
8,2495.307084876887,51.81,2019-04-21,Autumn,0.001314060446780552,3117.122
44,2493.386907308288,133.59,2019-03-04,Autumn,0.003942181340341655,4530.16
6,2491.8054711956365,64.62,2019-04-15,Autumn,0.001314060446780552,3271.718
28,2491.0028259192577,90.69,2019-04-26,Autumn,0.3876478318002628,4475.01
9,2490.4733196013435,62.7,2019-05-10,Autumn,0.0,3271.138
9,2487.9871705914798,90.45,2019-04-02,Autumn,0.001314060446780552,3294.95
2,2487.3604995607475,139.39,2019-03-01,Autumn,0.001314060446780552,3559.466
6,2487.0439432488765,60.45,2019-04-21,Autumn,0.001314060446780552,3155.054
9,2486.9777754152806,128.16,2019-03-16,Autumn,0.001314060446780552,3157.94
31,2486.9688394321497,128.47,2019-05-22,Autumn,0.17082785808147175,4753.816
26,2486.4400381613236,72.84,2019-05-29,Autumn,0.3495400788436268,4798.83
10,2485.2451858149057,162.1,2019-03-13,Autumn,0.001314060446780552,3353.426
13,2484.827024077687,84.88,2019-05-11,Autumn,0.0,3614.908
8,2483.489183428366,126.79,2019-03-10,Autumn,0.001314060446780552,3117.992
27,2483.0127181577013,118.97,2019-05-18,Autumn,0.15900131406044676,4537.808
4,2482.7349041795983,232.73,2019-03-22,Autumn,0.001314060446780552,3352.82
5,2482.3977776480183,87.04,2019-04-19,Autumn,0.001314060446780552,3402.552
25,2482.0837852173963,72.66,2019-05-29,Autumn,0.3495400788436268,4833.958
1,2481.749890556236,110.03,2019-04-03,Autumn,0.001314060446780552,3667.646
5,2481.2833997088633,119.04,2019-03-11,Autumn,0.001314060446780552,3172.526
6,2480.8853843053203,141.77,2019-03-07,Autumn,0.001314060446780552,3442.094
9,2479.1397582574173,161.92,2019-03-13,Autumn,0.001314060446780552,3299.798
11,2476.6826101809907,152.22,2019-03-07,Autumn,0.001314060446780552,3631.404
32,2476.0671208206095,128.79,2019-05-22,Autumn,0.17082785808147175,4841.66
3,2475.191707666022,86.73,2019-05-10,Autumn,0.0,3430.544
12,2474.998802379017,125.38,2019-03-10,Autumn,0.001314060446780552,3263.728
28,2474.9330721308343,114.49,2019-03-27,Autumn,0.31406044678055184,4757.852
31,2474.5145582742703,87.77,2019-04-27,Autumn,0.2693823915900131,4100.848
7,2472.328411281625,78.89,2019-04-15,Autumn,0.001314060446780552,3233.794
9,2472.14926203348,51.36,2019-04-21,Autumn,0.001314060446780552,3120.93
3,2472.14055424438,133.47,2019-03-14,Autumn,0.001314060446780552,3390.228
11,2471.9285784860554,70.65,2019-04-30,Autumn,0.001314060446780552,3637.092
6,2470.41303502751,119.03,2019-03-11,Autumn,0.001314060446780552,3151.556
3,2469.714374361768,61.11,2019-04-15,Autumn,0.001314060446780552,3367.194
6,2469.618522220865,152.84,2019-03-22,Autumn,0.001314060446780552,3283.092
2,2469.4392324324626,163.59,2019-03-07,Autumn,0.001314060446780552,3661.63
24,2467.943115569945,87.58,2019-04-27,Autumn,0.3692509855453351,4361.074
3,2467.0691141845437,122.87,2019-05-11,Autumn,0.0,3434.308
8,2465.483278615031,121.95,2019-03-16,Autumn,0.001314060446780552,3158.988
4,2465.347207024704,91.12,2019-04-19,Autumn,0.001314060446780552,3458.86
4,2464.174149133317,65.63,2019-04-15,Autumn,0.001314060446780552,3320.076
6,2461.541060194748,129.29,2019-05-17,Autumn,0.0,3431.288
9,2461.231048799497,162.09,2019-03-22,Autumn,0.001314060446780552,3289.848
41,2458.838726745615,124.38,2019-05-12,Autumn,0.0,4633.098
48,2458.0253016472025,77.0,2019-03-28,Autumn,0.001314060446780552,3755.94
11,2457.3990210013244,113.11,2019-03-25,Autumn,0.001314060446780552,3342.502
47,2455.4673616495083,86.55,2019-05-14,Autumn,0.0,3982.672
5,2455.3581310812538,53.03,2019-04-21,Autumn,0.001314060446780552,3175.22
8,2454.3443492026718,58.13,2019-04-11,Autumn,0.001314060446780552,3156.84
3,2452.6600808902026,56.1,2019-04-20,Autumn,0.001314060446780552,3310.198
6,2452.037024267297,0.32,2019-04-23,Autumn,0.001314060446780552,3152.468
8,2452.004455383264,147.04,2019-03-22,Autumn,0.001314060446780552,3267.968
47,2450.604415859044,50.37,2019-04-28,Autumn,0.001314060446780552,3664.928
42,2449.6265459109095,123.23,2019-05-18,Autumn,0.0,4685.936
10,2448.4003430449593,127.47,2019-03-14,Autumn,0.001314060446780552,3365.232
4,2448.050279303377,121.63,2019-03-11,Autumn,0.001314060446780552,3197.142
10,2445.4703899240617,57.77,2019-04-11,Autumn,0.001314060446780552,3246.502
2,2444.3658418923123,128.39,2019-03-14,Autumn,0.001314060446780552,3489.682
30,2444.2103369430765,83.91,2019-05-30,Autumn,0.27989487516425754,4780.3
47,2443.664833242886,133.15,2019-05-22,Autumn,0.0,4089.228
7,2440.9526315503053,145.73,2019-03-22,Autumn,0.001314060446780552,3265.7
9,2440.0838516017266,77.53,2019-04-30,Autumn,0.001314060446780552,3363.988
17,2438.461966696571,81.5,2019-05-19,Autumn,0.006570302233902759,4229.364
1,2434.5344687395627,122.14,2019-05-22,Autumn,0.0,3798.836
14,2434.334711912348,84.86,2019-05-30,Autumn,0.0,4775.154
23,2432.5450305739537,73.41,2019-05-29,Autumn,0.30749014454664914,4940.1
1,2431.7104998954333,128.61,2019-05-17,Autumn,0.0,3735.962
46,2430.845012081546,27.44,2019-05-19,Autumn,0.0,3991.466
5,2428.480391432482,145.13,2019-03-07,Autumn,0.001314060446780552,3472.946
42,2428.3536663064397,124.41,2019-05-12,Autumn,0.0,4475.052
7,2426.888152502982,141.02,2019-03-07,Autumn,0.001314060446780552,3420.692
46,2424.9666796337397,72.96,2019-05-15,Autumn,0.0,4091.68
7,2424.4489791444776,57.71,2019-04-11,Autumn,0.001314060446780552,3155.224
30,2420.330263005628,119.52,2019-05-18,Autumn,0.16819973718791065,4406.688
3,2420.0588334741105,107.84,2019-03-10,Autumn,0.001314060446780552,3303.86
9,2419.6689834393437,126.79,2019-03-10,Autumn,0.001314060446780552,3119.432
29,2418.799053128393,85.84,2019-05-30,Autumn,0.27989487516425754,4815.528
29,2418.512710798406,85.79,2019-04-27,Autumn,0.3416557161629435,4106.314
6,2418.3972059262114,138.67,2019-03-21,Autumn,0.001314060446780552,3209.668
9,2417.9902423646754,57.07,2019-04-11,Autumn,0.001314060446780552,3184.116
31,2415.906284944313,109.48,2019-05-25,Autumn,0.34296977660972405,4295.952
12,2415.754491779145,77.9,2019-04-29,Autumn,0.001314060446780552,3718.512
9,2414.787061129057,49.0,2019-04-23,Autumn,0.001314060446780552,3184.896
8,2414.4575590099935,76.63,2019-04-30,Autumn,0.001314060446780552,3311.858
11,2413.50069554131,74.19,2019-04-12,Autumn,0.001314060446780552,3520.884
2,2413.139876703046,74.76,2019-04-06,Autumn,0.001314060446780552,3584.774
3,2411.17879062047,76.97,2019-04-02,Autumn,0.001314060446780552,3387.778
44,2411.0122673859732,79.9,2019-05-04,Autumn,0.001314060446780552,4226.362
45,2409.951383699492,52.66,2019-05-11,Autumn,0.0,3977.688
1,2407.9855890925965,74.55,2019-04-12,Autumn,0.001314060446780552,3579.666
5,2407.968827162954,174.73,2019-03-22,Autumn,0.001314060446780552,3302.422
10,2406.5863148931535,122.41,2019-05-21,Autumn,0.0,3489.686
28,2406.474549393686,90.74,2019-05-25,Autumn,0.3968462549277267,4320.26
45,2405.432186298348,82.43,2019-05-25,Autumn,0.0,4296.116
33,2404.8984960370826,81.25,2019-04-26,Autumn,0.25492772667542707,4450.728
33,2402.117340500881,129.75,2019-03-27,Autumn,0.3968462549277267,4855.808
11,2400.6034685379996,128.28,2019-03-10,Autumn,0.001314060446780552,3181.53
10,2400.090159633925,118.86,2019-03-10,Autumn,0.001314060446780552,3109.25
43,2399.5994296710523,123.07,2019-05-12,Autumn,0.0,4314.724
7,2396.8811564537054,126.81,2019-03-10,Autumn,0.001314060446780552,3129.826
5,2396.010915326492,52.62,2019-04-20,Autumn,0.001314060446780552,3205.18
12,2394.7385896309047,64.14,2019-05-27,Autumn,0.0,3825.664
2,2394.218794989958,129.14,2019-05-17,Autumn,0.0,3641.152
12,2392.973259310326,111.73,2019-03-29,Autumn,0.001314060446780552,3804.038
14,2390.102784636055,87.33,2019-03-31,Autumn,0.001314060446780552,3510.062
4,2390.0937734348686,59.52,2019-04-11,Autumn,0.001314060446780552,3263.258
3,2390.007667485424,143.25,2019-03-07,Autumn,0.001314060446780552,3586.474
10,2389.1908630966464,19.51,2019-05-05,Autumn,0.001314060446780552,3232.922
42,2388.2947908418673,71.67,2019-04-25,Autumn,0.001314060446780552,4353.25
16,2387.604805212073,84.2,2019-05-26,Autumn,0.0,4122.704
14,2387.0722295939395,134.15,2019-05-18,Autumn,0.0,4084.316
2,2386.380030831385,155.04,2019-03-30,Autumn,0.001314060446780552,3580.164
2,2386.1911355345383,59.39,2019-05-05,Autumn,0.001314060446780552,3479.632
29,2384.899926229023,90.71,2019-04-26,Autumn,0.40867279894875164,4448.85
47,2383.4347628147007,164.42,2019-03-25,Autumn,0.001314060446780552,3835.246
13,2382.8851416078637,70.53,2019-04-20,Autumn,0.001314060446780552,3584.222
6,2382.334649426018,59.5,2019-04-11,Autumn,0.001314060446780552,3184.442
47,2382.2741449315913,82.09,2019-04-09,Autumn,0.001314060446780552,3791.772
30,2381.4835055140775,72.67,2019-05-29,Autumn,0.3022339027595269,4688.69
24,2381.215042867366,72.71,2019-05-29,Autumn,0.30749014454664914,4871.898
7,2381.068797975303,128.36,2019-03-14,Autumn,0.001314060446780552,3255.032
31,2379.556031819843,82.97,2019-05-30,Autumn,0.21944809461235215,4781.668
9,2379.1325302754794,140.42,2019-03-07,Autumn,0.001314060446780552,3416.868
1,2378.6074167217625,59.58,2019-04-11,Autumn,0.001314060446780552,3511.628
4,2377.272120112387,133.06,2019-03-10,Autumn,0.001314060446780552,3233.964
10,2376.5816849481307,127.14,2019-04-09,Autumn,0.001314060446780552,3405.868
8,2375.8961948357905,85.77,2019-05-10,Autumn,0.0,3240.768
6,2370.769634785347,175.0,2019-03-13,Autumn,0.001314060446780552,3261.872
7,2370.129348554165,62.61,2019-05-10,Autumn,0.0,3237.632
46,2368.063855083803,66.91,2019-05-24,Autumn,0.0,4253.636
11,2366.1589342984207,51.45,2019-04-23,Autumn,0.001314060446780552,3446.216
29,2364.875341014864,125.14,2019-03-27,Autumn,0.2706964520367937,4763.144
32,2364.2846118052166,124.75,2019-03-27,Autumn,0.22733245729303547,4811.242
32,2363.345766333109,79.12,2019-04-26,Autumn,0.33377135348226017,4422.404
