Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
20,2003.038129359251,5.12,2019-12-27,Summer,0.3442838370565046,4427.826
5,2002.0875378596672,0.01,2020-02-10,Summer,0.001314060446780552,3168.126
12,2001.1845431930192,94.73,2020-02-03,Summer,0.001314060446780552,3859.506
8,2001.1566679979937,10.58,2020-02-29,Summer,0.001314060446780552,3370.194
29,2000.9839628222749,66.83,2019-12-01,Summer,0.5361366622864652,4330.07
5,2000.7204232300578,17.23,2020-02-08,Summer,0.001314060446780552,3363.898
8,1998.6667813862612,0.01,2020-02-10,Summer,0.001314060446780552,3136.604
10,1994.4065582836736,10.5,2020-02-29,Summer,0.001314060446780552,3383.958
12,1993.316223681432,32.06,2020-01-10,Summer,0.0,3756.578
10,1992.509112838388,10.62,2020-02-05,Summer,0.0,3444.862
48,1991.765651453211,17.67,2020-02-02,Summer,0.0,3904.898
24,1990.886599232577,2.8,2019-12-27,Summer,0.6517739816031537,4307.178
44,1990.0331649170307,5.0,2019-12-29,Summer,0.06438896189224703,4124.426
22,1989.7419828056018,4.98,2019-12-27,Summer,0.5965834428383705,4415.252
39,1986.656776374411,4.72,2019-12-29,Summer,0.3088042049934297,4176.642
1,1985.4558971297217,23.79,2020-01-13,Summer,0.001314060446780552,3561.366
12,1984.026560345035,83.05,2020-01-31,Summer,0.001314060446780552,3853.028
20,1982.9900569972017,1.25,2019-12-29,Summer,0.3022339027595269,4254.906
21,1980.5262046461726,5.14,2019-12-27,Summer,0.5965834428383705,4427.976
46,1980.476632462214,43.21,2020-01-31,Summer,0.0,4300.098
6,1980.372991392992,0.01,2020-02-10,Summer,0.001314060446780552,3140.562
42,1980.2450865120416,1.2,2019-12-29,Summer,0.16688567674113008,4127.202
11,1978.6546113360514,72.19,2019-12-02,Summer,0.0,3581.5
9,1978.206372467559,21.83,2020-01-04,Summer,0.0,3139.38
25,1976.5597696899415,7.21,2019-12-29,Summer,0.8055190538764783,4120.58
40,1975.2298448715462,4.34,2019-12-27,Summer,0.4191852825229961,4179.52
11,1972.1142513318753,0.01,2019-12-19,Summer,0.0,3417.004
11,1970.2505819517028,1.03,2020-02-06,Summer,0.001314060446780552,3371.632
9,1966.6763481274647,63.89,2020-01-14,Summer,0.001314060446780552,3446.218
15,1966.384472550604,9.69,2020-02-06,Summer,0.002628120893561104,3813.288
45,1966.205868942442,4.97,2019-12-29,Summer,0.001314060446780552,4016.226
6,1965.2767079785458,20.77,2020-01-05,Summer,0.0,3162.388
8,1965.1268104119595,21.18,2019-12-11,Summer,0.0,3418.882
7,1965.0076311131984,0.01,2020-02-17,Summer,0.001314060446780552,3277.82
39,1963.3863681894898,7.68,2019-12-27,Summer,0.4191852825229961,4238.658
40,1962.4910080968975,1.26,2019-12-29,Summer,0.3088042049934297,4129.258
47,1959.2545429760662,8.53,2019-12-19,Summer,0.0,3863.05
5,1959.172838881932,2.15,2020-02-05,Summer,0.0,3447.208
10,1958.1702694375035,41.99,2020-01-29,Summer,0.001314060446780552,3578.052
25,1956.676787621327,0.56,2019-12-27,Summer,0.7332457293035479,4274.266
45,1956.5614775474094,16.29,2019-12-08,Summer,0.0,4185.152
36,1952.6018443643607,4.99,2019-12-29,Summer,0.5729303547963206,4225.004
15,1951.7204200737897,89.11,2019-12-14,Summer,0.017082785808147174,4173.914
2,1951.0421035825666,25.29,2020-01-13,Summer,0.001314060446780552,3462.18
41,1950.2593278298034,0.51,2019-12-29,Summer,0.16688567674113008,4077.13
25,1949.8903474978558,13.01,2020-01-05,Summer,0.6452036793692509,4226.078
35,1948.792189591676,5.04,2019-12-29,Summer,0.5729303547963206,4176.366
26,1945.229683968866,5.0,2019-12-29,Summer,0.8055190538764783,4084.532
26,1943.1899378864073,12.08,2020-01-01,Summer,0.37187910643889616,4150.278
18,1942.8311817905671,1.3,2019-12-29,Summer,0.16294349540078842,4096.01
11,1942.1527086688577,65.36,2020-01-23,Summer,0.0,3680.742
10,1940.99882547,15.06,2019-12-08,Summer,0.0,3347.62
3,1940.8544431726557,5.39,2020-01-04,Summer,0.0,3373.824
47,1939.710704045915,34.45,2020-01-06,Summer,0.0,3960.364
11,1936.3309629389755,2.15,2019-12-27,Summer,0.0,3282.336
4,1936.142065029827,84.66,2020-01-30,Summer,0.001314060446780552,3587.562
19,1935.904320327988,1.3,2019-12-29,Summer,0.3022339027595269,4205.792
23,1932.994897751555,4.47,2019-12-27,Summer,0.6517739816031537,4355.526
14,1932.3498918189234,24.03,2019-12-20,Summer,0.0,4213.416
7,1931.0303232573656,2.05,2020-02-05,Summer,0.0,3369.348
9,1931.0273096967842,10.03,2020-02-29,Summer,0.001314060446780552,3357.504
47,1929.9937091570569,4.42,2019-12-29,Summer,0.0,3773.75
8,1928.8608039326386,61.62,2020-01-14,Summer,0.001314060446780552,3413.152
14,1928.431690446197,34.21,2020-02-01,Summer,0.001314060446780552,3891.774
34,1926.5090515632273,5.0,2019-12-29,Summer,0.7582128777923783,4119.424
6,1926.4453641466255,2.05,2020-02-05,Summer,0.0,3399.748
4,1926.0959082450836,62.83,2020-02-25,Summer,0.001314060446780552,3414.35
10,1924.8129335804147,0.03,2020-01-13,Summer,0.001314060446780552,3322.93
1,1922.3277266258654,5.16,2019-12-30,Summer,0.0,3513.466
1,1921.4123048907984,28.7,2020-01-12,Summer,0.0,3706.826
13,1919.671313199863,102.26,2019-12-05,Summer,0.001314060446780552,4276.988
8,1917.6648608275566,73.9,2020-01-25,Summer,0.001314060446780552,3412.758
7,1911.3359909078133,46.82,2020-02-04,Summer,0.001314060446780552,3535.486
2,1909.4603482065916,15.73,2019-12-23,Summer,0.0,3405.754
48,1908.620362988789,87.42,2020-01-30,Summer,0.0,3996.196
10,1907.7229506222334,74.58,2020-01-25,Summer,0.001314060446780552,3453.208
47,1905.4741829827844,61.69,2020-01-31,Summer,0.0,4201.662
27,1904.6284322707206,1.3,2019-12-29,Summer,0.888304862023653,4064.562
16,1902.0711166064036,6.21,2020-02-23,Summer,0.001314060446780552,3774.478
15,1901.4172649452762,9.46,2020-02-08,Summer,0.002628120893561104,3864.756
3,1898.2620922541407,10.9,2020-02-22,Summer,0.001314060446780552,3574.57
48,1895.9891569748645,66.0,2019-12-03,Summer,0.0,3857.132
1,1895.787951038573,38.2,2020-02-03,Summer,0.0,3757.98
10,1888.8438362926954,64.42,2019-12-06,Summer,0.0,3565.122
28,1887.9658186997103,1.27,2019-12-29,Summer,0.888304862023653,4039.034
12,1886.5419775322957,1.08,2020-02-06,Summer,0.001314060446780552,3457.008
1,1885.6551028710583,112.62,2019-12-06,Summer,0.0,3852.702
2,1884.4413371321232,0.18,2020-01-03,Summer,0.0,3369.064
12,1884.221819938758,72.37,2019-12-04,Summer,0.0,3878.154
14,1881.0900557745163,3.34,2020-02-06,Summer,0.001314060446780552,3671.146
9,1880.4644480951629,22.37,2020-01-07,Summer,0.0,3336.254
10,1877.661828803231,27.15,2020-01-10,Summer,0.0,3444.382
7,1877.2108393609221,76.5,2020-01-25,Summer,0.001314060446780552,3435.584
10,1875.7221587247955,29.53,2020-01-28,Summer,0.001314060446780552,3541.626
46,1870.0869837939504,5.0,2019-12-29,Summer,0.001314060446780552,3871.41
4,1867.6518431003406,0.02,2019-12-19,Summer,0.0,3287.6
47,1866.9924622112944,14.13,2019-12-14,Summer,0.0,4034.802
12,1866.6971823555266,10.09,2020-02-08,Summer,0.001314060446780552,3513.1
9,1864.7255880081655,21.25,2019-12-11,Summer,0.0,3460.976
7,1863.3480414762262,82.24,2020-01-28,Summer,0.001314060446780552,3439.23
47,1862.5318880814896,89.79,2020-01-22,Summer,0.0,4135.552
16,1862.1909801071788,43.23,2020-01-12,Summer,0.00788436268068331,3872.158
3,1862.106665486227,85.52,2020-01-28,Summer,0.001314060446780552,3641.068
9,1860.5237097290074,48.59,2020-01-25,Summer,0.001314060446780552,3426.08
17,1857.8968400070798,0.52,2019-12-29,Summer,0.16294349540078842,3952.812
8,1855.5137158841474,0.51,2020-02-22,Summer,0.001314060446780552,3352.76
5,1855.3597709096248,61.46,2020-02-25,Summer,0.001314060446780552,3364.972
6,1851.7163373050175,51.33,2020-02-04,Summer,0.001314060446780552,3561.426
28,1851.5771304960472,0.55,2019-12-27,Summer,0.8226018396846254,4149.642
45,1847.054058412395,61.6,2019-12-04,Summer,0.0,4469.2
4,1845.9374563068247,5.36,2020-01-04,Summer,0.0,3294.236
1,1843.757652514308,52.29,2020-02-13,Summer,0.001314060446780552,3788.128
9,1842.8507791310096,15.37,2020-02-05,Summer,0.0,3380.468
46,1840.2029543158449,27.7,2020-01-05,Summer,0.001314060446780552,3818.772
1,1832.4984162760893,0.03,2020-01-03,Summer,0.0,3481.17
3,1829.570768289946,10.55,2020-01-13,Summer,0.001314060446780552,3375.356
12,1825.8195594211213,5.59,2019-12-23,Summer,0.0,3500.628
9,1822.2656359909406,10.14,2020-02-08,Summer,0.001314060446780552,3276.332
7,1822.111705241854,31.93,2020-01-07,Summer,0.0,3325.128
12,1821.5404833205532,76.49,2020-02-02,Summer,0.001314060446780552,3519.836
9,1817.758650594273,12.98,2020-01-13,Summer,0.001314060446780552,3255.812
31,1817.1876069454304,0.55,2019-12-27,Summer,0.7621550591327202,4195.3
4,1817.0085172393033,43.02,2019-12-02,Summer,0.0,3337.168
33,1815.9102533863397,4.98,2019-12-29,Summer,0.7582128777923783,4074.902
13,1813.0188787616971,1.08,2020-02-01,Summer,0.001314060446780552,3817.59
12,1812.491672826131,23.02,2020-01-06,Summer,0.0,3588.866
26,1811.6044759029855,0.55,2019-12-27,Summer,0.7332457293035479,4142.952
5,1807.547494832826,0.01,2019-12-19,Summer,0.0,3225.216
8,1807.4006562506477,2.16,2020-02-05,Summer,0.0,3343.502
10,1806.6356401080402,0.01,2019-12-19,Summer,0.0,3240.102
12,1806.0448221179347,11.69,2019-12-15,Summer,0.0,3537.228
8,1805.2917320891024,6.38,2019-12-30,Summer,0.0,3164.294
6,1804.6156328263728,47.94,2020-01-07,Summer,0.0,3338.316
11,1803.542345807365,4.74,2020-01-03,Summer,0.0,3306.156
11,1803.1575382659337,0.02,2019-12-28,Summer,0.0,3268.51
16,1800.5956050683521,5.8,2020-01-05,Summer,0.030223390275952694,3653.288
11,1799.4853489736781,30.81,2020-01-10,Summer,0.0,3579.374
8,1799.23365634409,10.14,2020-02-08,Summer,0.001314060446780552,3277.298
2,1796.1809730868226,0.27,2019-12-29,Summer,0.0,3314.358
5,1793.6046480857563,40.35,2020-01-07,Summer,0.0,3376.922
6,1793.2822971375303,87.43,2020-01-28,Summer,0.001314060446780552,3497.094
27,1791.032067129096,0.55,2019-12-27,Summer,0.8226018396846254,4191.458
10,1788.876087709472,0.51,2020-02-22,Summer,0.001314060446780552,3380.802
8,1787.921270981692,22.35,2020-01-07,Summer,0.0,3311.002
4,1786.2946727032322,13.09,2020-01-13,Summer,0.001314060446780552,3318.558
12,1784.70783087103,0.03,2020-02-23,Summer,0.001314060446780552,3293.958
10,1781.6899086068454,52.38,2019-12-02,Summer,0.0,3361.934
46,1778.4442483281941,16.18,2019-12-08,Summer,0.0,3988.198
32,1775.352926999331,4.86,2019-12-29,Summer,0.8252299605781864,4068.54
12,1775.285692898173,154.05,2020-01-30,Summer,0.001314060446780552,3892.84
48,1775.1041613682457,9.91,2020-02-01,Summer,0.0,3926.026
15,1770.3125396536034,27.67,2020-01-12,Summer,0.00788436268068331,3737.848
48,1769.9592487204918,40.3,2020-01-31,Summer,0.0,4061.78
10,1766.786542255439,39.84,2019-12-11,Summer,0.0,3539.548
1,1766.3460039305855,62.54,2019-12-04,Summer,0.0,3715.114
3,1765.2192414996402,11.63,2019-12-15,Summer,0.0,3528.514
16,1756.9102581854283,0.05,2019-12-29,Summer,0.027595269382391593,3787.866
48,1755.9143208752964,5.33,2019-12-19,Summer,0.0,3685.54
3,1752.5259073798707,56.82,2019-12-14,Summer,0.0,3676.75
8,1751.776944028314,35.62,2019-12-09,Summer,0.0,3276.134
11,1747.0212839988371,67.16,2019-12-04,Summer,0.0,3650.108
11,1746.9546798901388,52.09,2020-01-31,Summer,0.001314060446780552,3634.23
2,1745.172177875832,84.28,2020-01-28,Summer,0.001314060446780552,3733.712
8,1744.9187222359903,7.52,2020-01-04,Summer,0.0,3123.434
3,1744.227107965167,52.14,2019-12-02,Summer,0.0,3394.608
9,1743.7724616278633,6.31,2020-02-22,Summer,0.001314060446780552,3356.63
10,1741.9559092668776,0.02,2019-12-28,Summer,0.0,3175.796
47,1739.4523000601826,22.54,2020-01-05,Summer,0.0,3711.49
11,1736.7218530999469,11.21,2019-12-15,Summer,0.0,3440.85
7,1735.8125430512418,34.88,2019-12-02,Summer,0.0,3250.388
11,1733.415754776067,68.93,2020-02-02,Summer,0.001314060446780552,3447.232
7,1731.6233860498423,7.36,2020-01-05,Summer,0.0,3074.582
3,1730.876624758582,0.03,2020-01-03,Summer,0.0,3278.824
30,1730.2178984878906,0.55,2019-12-27,Summer,0.8659658344283836,4165.224
12,1729.3071902933389,7.74,2020-01-05,Summer,0.0,3287.6
5,1725.668161422149,37.49,2019-12-02,Summer,0.0,3283.744
6,1725.537521764462,15.42,2020-02-08,Summer,0.001314060446780552,3326.672
15,1725.0276747008697,10.99,2020-02-23,Summer,0.001314060446780552,3631.154
15,1723.8299601716756,0.03,2019-12-28,Summer,0.026281208935611037,3685.618
6,1723.691363707478,0.01,2019-12-19,Summer,0.0,3183.146
29,1722.2808454645588,0.55,2019-12-27,Summer,0.8659658344283836,4142.308
2,1719.748376053818,28.81,2020-02-03,Summer,0.0,3645.334
11,1716.30929317077,92.16,2020-02-03,Summer,0.001314060446780552,3641.422
14,1716.0745876545484,78.04,2019-12-14,Summer,0.0,4006.23
12,1715.791503330748,1.08,2020-02-01,Summer,0.001314060446780552,3682.262
13,1713.9272375250766,8.51,2019-12-20,Summer,0.0,3901.15
7,1709.4324418022184,0.04,2020-02-23,Summer,0.001314060446780552,3144.234
12,1709.1914392467968,61.78,2020-02-13,Summer,0.001314060446780552,3848.048
8,1706.2514681535663,0.01,2020-02-01,Summer,0.001314060446780552,3457.16
5,1704.983168018056,6.27,2020-01-12,Summer,0.0,3313.69
1,1704.5240213598245,70.45,2020-01-31,Summer,0.001314060446780552,3842.44
31,1703.8505393302762,1.31,2019-12-29,Summer,0.8252299605781864,4031.222
11,1697.999973537052,25.91,2019-12-08,Summer,0.0,3426.652
11,1697.420268936271,10.29,2020-01-05,Summer,0.0,3214.582
1,1697.4073814662802,10.12,2020-02-02,Summer,0.001314060446780552,3795.268
9,1696.5864937547653,0.01,2019-12-19,Summer,0.0,3171.852
4,1695.0548726494467,4.25,2020-01-12,Summer,0.0,3368.186
10,1695.0372961794792,67.09,2020-01-23,Summer,0.0,3519.468
3,1694.99162141583,7.0,2019-12-29,Summer,0.0,3292.762
8,1693.1759149393704,7.77,2020-01-05,Summer,0.0,3081.994
48,1692.2977999009277,17.72,2020-01-05,Summer,0.0,3571.196
2,1686.5313586945292,52.22,2020-02-13,Summer,0.001314060446780552,3662.936
7,1684.6052356386103,10.3,2020-02-08,Summer,0.001314060446780552,3301.192
29,1684.5913661392067,4.82,2019-12-29,Summer,0.8935611038107754,4028.1
1,1681.2843553833432,0.11,2019-12-28,Summer,0.0,3499.536
9,1679.7358727485105,62.09,2020-01-23,Summer,0.0,3447.332
8,1677.9248277641782,5.51,2020-01-13,Summer,0.001314060446780552,3233.372
6,1676.811440621736,34.5,2019-12-02,Summer,0.0,3254.6
13,1675.5156851088468,7.75,2020-01-05,Summer,0.0,3354.55
7,1673.9359488722562,6.38,2019-12-30,Summer,0.0,3168.076
9,1670.591963163703,24.31,2020-01-28,Summer,0.001314060446780552,3451.066
7,1664.738010867158,0.01,2020-02-01,Summer,0.001314060446780552,3476.412
7,1663.3656474391885,62.74,2020-01-23,Summer,0.0,3421.976
2,1662.9364823279725,24.82,2020-01-12,Summer,0.0,3564.872
5,1660.8950968957915,44.54,2020-01-30,Summer,0.001314060446780552,3545.748
4,1656.961679969942,11.57,2019-12-15,Summer,0.0,3451.848
6,1656.6026455998415,0.04,2020-02-23,Summer,0.001314060446780552,3167.748
5,1653.244937963822,94.99,2020-01-28,Summer,0.001314060446780552,3526.156
10,1652.9837893237252,51.26,2020-02-03,Summer,0.001314060446780552,3504.918
3,1652.6796843415343,52.01,2020-01-31,Summer,0.001314060446780552,3610.516
15,1652.4240933262786,5.4,2020-01-05,Summer,0.030223390275952694,3562.314
10,1650.9806942296668,2.37,2019-12-15,Summer,0.0,3361.026
30,1647.110661243405,1.3,2019-12-29,Summer,0.8935611038107754,4031.218
9,1642.634688167432,52.1,2019-12-02,Summer,0.0,3284.152
7,1637.652394829122,7.52,2020-01-04,Summer,0.0,3141.458
14,1637.5448876742917,9.3,2020-02-08,Summer,0.001314060446780552,3718.19
8,1635.9073661616444,0.01,2019-12-19,Summer,0.0,3132.53
2,1634.9821114733581,24.69,2019-12-04,Summer,0.0,3581.082
48,1634.1082343105763,83.8,2020-01-22,Summer,0.0,3966.904
8,1631.565224593265,1.18,2020-01-03,Summer,0.0,3125.234
14,1630.5168968499029,5.36,2020-01-05,Summer,0.0,3434.58
13,1627.887592648905,0.02,2019-12-28,Summer,0.0,3419.896
2,1626.8915018945245,52.02,2020-01-31,Summer,0.001314060446780552,3721.468
47,1626.3026294424392,24.42,2019-12-08,Summer,0.0,3873.53
46,1626.1378346799784,84.05,2019-12-04,Summer,0.0,4260.778
8,1621.6217053224127,52.58,2020-01-23,Summer,0.0,3414.124
10,1620.387188255449,66.9,2020-02-02,Summer,0.001314060446780552,3385.486
5,1610.7279938865354,0.01,2020-01-13,Summer,0.001314060446780552,3265.75
3,1608.2647392066096,12.45,2020-01-12,Summer,0.0,3456.028
11,1607.176228546233,22.25,2020-01-06,Summer,0.0,3399.452
9,1606.968059210093,2.34,2019-12-15,Summer,0.0,3329.046
1,1605.9546261871808,7.59,2020-02-01,Summer,0.0,3912.462
9,1603.0515903846917,0.01,2020-02-01,Summer,0.001314060446780552,3457.912
6,1600.019953402571,5.14,2019-12-30,Summer,0.0,3177.076
48,1596.819039444701,24.39,2019-12-08,Summer,0.0,3724.048
7,1595.9858095217198,0.01,2019-12-19,Summer,0.0,3132.872
4,1595.0373375800123,7.0,2019-12-29,Summer,0.0,3222.388
4,1594.673171473517,56.87,2019-12-14,Summer,0.0,3587.524
1,1594.3333041281721,12.23,2020-01-06,Summer,0.0,3446.06
10,1592.4034610534713,8.18,2020-01-05,Summer,0.0,3127.986
10,1591.5103369179872,0.03,2020-01-03,Summer,0.0,3182.298
8,1589.9820589610908,37.92,2019-12-02,Summer,0.0,3242.98
4,1582.7270729658321,21.63,2019-12-04,Summer,0.0,3461.336
11,1581.782359416625,0.02,2020-02-01,Summer,0.001314060446780552,3577.318
13,1580.0430977380765,0.03,2020-02-23,Summer,0.001314060446780552,3389.046
10,1578.1444399118511,0.01,2020-02-01,Summer,0.001314060446780552,3494.128
8,1577.5441234251393,25.45,2020-01-30,Summer,0.001314060446780552,3430.114
13,1575.15953508366,9.53,2020-02-08,Summer,0.001314060446780552,3626.456
4,1574.6882401352818,60.86,2020-02-13,Summer,0.001314060446780552,3506.226
3,1571.0764495471317,61.8,2020-02-13,Summer,0.001314060446780552,3569.99
9,1570.1725605693055,0.02,2019-12-28,Summer,0.0,3128.514
7,1570.0642269596224,35.66,2019-12-09,Summer,0.0,3291.802
14,1567.6092836620564,0.03,2019-12-28,Summer,0.0,3530.088
6,1565.5994282591603,66.56,2020-01-23,Summer,0.0,3435.584
15,1564.4262705846222,0.11,2019-12-29,Summer,0.027595269382391593,3652.986
9,1563.5804863197743,1.14,2020-01-03,Summer,0.0,3141.01
5,1562.780876850427,21.44,2019-12-04,Summer,0.0,3418.76
8,1558.7610327812756,39.85,2020-01-28,Summer,0.001314060446780552,3424.474
3,1558.1943299328045,5.08,2019-12-23,Summer,0.0,3315.416
11,1557.9018782882204,40.29,2020-02-13,Summer,0.001314060446780552,3634.796
2,1556.9464860622973,20.6,2020-02-02,Summer,0.001314060446780552,3698.71
2,1556.1251272705026,89.27,2019-12-06,Summer,0.0,3683.356
12,1552.7843483864046,74.62,2019-12-05,Summer,0.0,3924.472
14,1552.148555931516,25.88,2020-01-12,Summer,0.0,3591.704
6,1551.3201561625756,7.59,2020-01-04,Summer,0.0,3177.16
5,1548.7366316539924,7.59,2020-01-04,Summer,0.0,3213.864
3,1547.5342953389218,25.17,2020-02-03,Summer,0.0,3559.596
5,1544.2507899647396,6.98,2019-12-29,Summer,0.0,3183.024
6,1544.0318411039875,25.63,2020-01-30,Summer,0.001314060446780552,3509.43
7,1539.0273964216663,25.5,2020-01-30,Summer,0.001314060446780552,3459.682
1,1538.2450232823398,46.95,2019-12-09,Summer,0.0,3573.084
6,1537.9815344334033,0.03,2020-01-12,Summer,0.0,3269.776
6,1531.9983733379563,21.37,2019-12-04,Summer,0.0,3380.194
4,1531.724303672786,0.03,2020-01-03,Summer,0.0,3204.388
8,1531.6994643086844,14.87,2020-01-31,Summer,0.001314060446780552,3432.01
14,1527.5730045747905,0.03,2020-02-23,Summer,0.001314060446780552,3512.406
3,1524.3838715227034,40.91,2020-02-02,Summer,0.001314060446780552,3585.564
9,1524.1545022435052,0.03,2020-02-02,Summer,0.001314060446780552,3364.812
6,1523.4087027688847,0.02,2019-12-28,Summer,0.0,3164.906
7,1523.0245189923003,1.14,2020-01-03,Summer,0.0,3124.756
5,1522.7817393742764,0.12,2020-02-02,Summer,0.001314060446780552,3452.716
9,1522.352492975809,30.22,2020-01-31,Summer,0.001314060446780552,3436.522
5,1521.2149216048815,55.89,2019-12-14,Summer,0.0,3522.874
6,1517.8734395156944,6.21,2019-12-29,Summer,0.0,3144.578
7,1517.5085206251656,0.02,2019-12-28,Summer,0.0,3135.03
11,1515.541200289056,6.97,2019-12-29,Summer,0.0,3243.884
10,1510.0683492396256,15.37,2020-01-31,Summer,0.001314060446780552,3476.29
47,1505.7724231487257,72.23,2019-12-04,Summer,0.0,4098.772
4,1504.6524958296552,44.17,2020-01-31,Summer,0.001314060446780552,3525.012
12,1500.0056301182688,0.02,2019-12-28,Summer,0.0,3326.816
4,1499.464423979785,10.53,2020-02-02,Summer,0.001314060446780552,3500.916
8,1499.2025965417522,0.01,2020-02-02,Summer,0.001314060446780552,3366.308
11,1497.1853286717096,5.61,2019-12-23,Summer,0.0,3328.962
5,1495.2737028352337,11.04,2019-12-15,Summer,0.0,3406.348
7,1494.9775788259285,0.01,2020-01-12,Summer,0.0,3244.772
8,1488.4279295901756,0.03,2019-12-28,Summer,0.0,3123.51
3,1487.1504761874262,65.08,2019-12-04,Summer,0.0,3522.888
