Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
6,2516.118417546086,98.16,2019-08-09,Winter,0.0,3580.752
2,2515.991873088888,114.36,2019-08-16,Winter,0.0,3955.674
9,2515.266689790334,95.04,2019-08-08,Winter,0.0,3665.076
11,2515.1574848374803,45.36,2019-06-07,Winter,0.0,3850.436
5,2513.3952324931233,31.16,2019-06-13,Winter,0.0,3520.33
5,2513.335477284212,76.66,2019-06-24,Winter,0.0,3513.286
45,2513.0620892475818,83.21,2019-07-16,Winter,0.0,4803.75
13,2504.0521302425586,112.44,2019-08-31,Winter,0.0,4025.96
8,2501.0746982978308,83.32,2019-07-01,Winter,0.0,3530.068
3,2500.4768481056826,104.9,2019-08-18,Winter,0.0,3838.816
47,2499.5973197858275,120.58,2019-08-04,Winter,0.0,4393.202
7,2498.405215469564,74.19,2019-06-30,Winter,0.0,3611.81
11,2497.3549589634167,91.24,2019-07-11,Winter,0.0,3796.17
20,2496.024965563906,66.35,2019-07-14,Winter,0.05781865965834428,4685.02
6,2495.6166494762233,105.76,2019-07-18,Winter,0.0,3688.226
2,2492.7004088192753,119.66,2019-08-02,Winter,0.0,4125.518
34,2492.51106339624,100.4,2019-08-25,Winter,0.22470433639947437,4750.736
47,2491.6939382937644,96.49,2019-08-12,Winter,0.0,4378.072
8,2490.8236902053022,74.24,2019-06-30,Winter,0.0,3599.386
47,2489.569022721512,110.22,2019-08-10,Winter,0.0,4319.87
12,2486.984561737012,124.68,2019-08-07,Winter,0.0,4403.56
12,2485.010797415222,92.32,2019-07-09,Winter,0.0,4167.366
15,2483.6934470650103,108.54,2019-08-17,Winter,0.0,4448.94
47,2479.9740241427,95.48,2019-08-26,Winter,0.0,4256.116
7,2479.197023330709,66.86,2019-07-04,Winter,0.0,3365.126
28,2477.8647938445656,29.2,2019-07-13,Winter,0.4783180026281209,4273.92
30,2477.73039331804,99.79,2019-08-29,Winter,0.354796320630749,4733.658
47,2476.8327150770624,89.37,2019-07-07,Winter,0.0,4224.278
47,2472.4132394236576,77.77,2019-08-29,Winter,0.0,4330.768
12,2470.5863814590375,85.69,2019-07-16,Winter,0.0,3994.884
8,2466.4226180746646,82.83,2019-06-14,Winter,0.0,3446.124
10,2464.7718827239064,38.53,2019-06-15,Winter,0.0,3392.086
12,2464.3073057044776,116.47,2019-08-22,Winter,0.0,4154.332
30,2460.7022274234178,85.92,2019-07-14,Winter,0.11169513797634692,4645.11
3,2459.0368050950556,107.58,2019-07-11,Winter,0.0,3810.656
12,2458.9122593848915,119.31,2019-08-16,Winter,0.0,4262.17
47,2457.7778997095375,108.77,2019-07-30,Winter,0.0,4271.196
15,2455.5250505996346,98.54,2019-08-04,Winter,0.0,4242.342
9,2454.2685062707305,91.53,2019-07-12,Winter,0.0,3585.686
9,2454.0654975575326,92.43,2019-08-24,Winter,0.0,3587.746
3,2452.851366883251,62.99,2019-06-16,Winter,0.0,3498.928
10,2450.774169629539,92.8,2019-08-24,Winter,0.0,3614.052
48,2450.0297286081595,103.13,2019-08-07,Winter,0.0,4197.166
11,2448.2451403555197,115.07,2019-08-20,Winter,0.0,4073.676
10,2447.3023069917917,112.38,2019-08-29,Winter,0.0,3716.456
1,2445.8458033315687,90.21,2019-07-21,Winter,0.0,3974.546
3,2441.289001423986,32.49,2019-06-14,Winter,0.0,3619.648
24,2438.034929910227,84.02,2019-08-25,Winter,0.3114323258869908,4604.892
46,2434.6991114818384,94.86,2019-08-26,Winter,0.0,4397.644
3,2433.4045055376087,106.85,2019-08-20,Winter,0.0,3908.924
11,2433.2698192607363,68.5,2019-06-11,Winter,0.0,3787.584
4,2431.9421813696817,123.24,2019-08-07,Winter,0.0,3891.16
48,2430.6248035581793,102.47,2019-07-30,Winter,0.0,4085.672
13,2430.3480940167615,85.03,2019-07-15,Winter,0.0,4424.404
7,2429.5998643635403,129.3,2019-08-05,Winter,0.0,3772.716
4,2425.581896504031,84.6,2019-07-04,Winter,0.0,3466.208
31,2423.3424560709595,102.94,2019-08-29,Winter,0.2917214191852825,4738.242
6,2422.8139626909037,129.67,2019-08-05,Winter,0.0,3771.416
12,2422.2805490684764,106.88,2019-07-18,Winter,0.0,4193.35
6,2422.160544277277,31.65,2019-06-11,Winter,0.0,3515.782
3,2421.3055737781524,88.58,2019-06-30,Winter,0.0,3836.58
11,2420.6954396608394,72.78,2019-08-10,Winter,0.0,3642.63
4,2419.296726878854,97.75,2019-08-09,Winter,0.0,3675.24
26,2418.4155099600994,54.29,2019-06-16,Winter,0.26018396846254926,4445.956
48,2417.947613872125,99.07,2019-08-28,Winter,0.0,4095.46
48,2417.613886875354,34.58,2019-06-03,Winter,0.0,3948.654
11,2415.5721978866904,94.33,2019-08-13,Winter,0.0,3966.354
8,2413.8799359568693,38.45,2019-06-15,Winter,0.0,3371.866
11,2413.0042548291126,87.61,2019-07-21,Winter,0.0,3556.366
11,2411.6763622187887,114.44,2019-08-16,Winter,0.0,3971.26
5,2408.6031241622372,94.86,2019-08-11,Winter,0.0,3552.264
6,2405.242877347722,92.14,2019-08-11,Winter,0.0,3498.814
1,2404.7497128709147,89.05,2019-07-14,Winter,0.0,3717.922
16,2404.3250337803656,97.2,2019-08-25,Winter,0.001314060446780552,4433.486
7,2403.520180170447,81.5,2019-07-09,Winter,0.0,3644.474
8,2401.303755692616,91.34,2019-07-12,Winter,0.0,3547.026
46,2397.203133416208,116.36,2019-08-03,Winter,0.0,4505.186
46,2396.7639874545575,53.41,2019-06-09,Winter,0.0,4125.474
4,2396.654220343096,90.1,2019-07-16,Winter,0.0,3665.548
3,2394.3305557391022,107.16,2019-08-11,Winter,0.0,3710.776
27,2393.9916137057826,50.4,2019-06-16,Winter,0.2706964520367937,4378.998
44,2393.08266248117,94.66,2019-08-25,Winter,0.0,4649.294
48,2392.2629793497345,5.09,2019-08-21,Winter,0.0,4120.904
16,2391.268113744124,70.44,2019-06-23,Winter,0.0,4336.762
6,2390.8077529961533,91.35,2019-07-12,Winter,0.0,3575.118
11,2388.04251322594,100.51,2019-08-07,Winter,0.0,4088.468
3,2386.6137765043836,112.15,2019-08-16,Winter,0.0,3845.226
12,2386.1064554292725,86.57,2019-06-17,Winter,0.0,3992.806
47,2384.466482130872,0.52,2019-08-21,Winter,0.0,4273.992
45,2379.3845848441024,97.68,2019-07-14,Winter,0.0,4532.01
11,2378.6432547759405,82.85,2019-06-22,Winter,0.0,3601.344
4,2376.921763864891,55.77,2019-06-14,Winter,0.0,3507.716
2,2376.189260969019,104.66,2019-08-09,Winter,0.0,3835.704
1,2369.105236866299,77.53,2019-06-22,Winter,0.0,3894.336
48,2369.006767165828,64.69,2019-08-11,Winter,0.0,3913.832
31,2368.146549197789,51.64,2019-07-13,Winter,0.1747700394218134,4202.53
14,2366.09512578054,97.34,2019-08-11,Winter,0.0,3890.682
2,2364.7939924815555,87.34,2019-07-21,Winter,0.0,3842.126
10,2363.8070774492235,97.42,2019-08-30,Winter,0.0,3720.796
14,2358.0995930544736,110.23,2019-08-18,Winter,0.0,4190.366
9,2356.613605079378,104.53,2019-08-29,Winter,0.0,3613.702
14,2356.32972747066,99.37,2019-08-04,Winter,0.0,4046.974
47,2355.075019394874,79.61,2019-06-06,Winter,0.0,4436.142
48,2354.9404827722196,82.18,2019-06-07,Winter,0.0,4279.728
48,2354.77271992879,95.15,2019-08-29,Winter,0.0,4139.834
1,2354.43448538351,106.03,2019-08-08,Winter,0.0,4010.122
9,2354.1185801555334,38.46,2019-06-15,Winter,0.0,3378.126
47,2352.1249323913585,121.28,2019-08-03,Winter,0.0,4382.794
12,2348.620464330239,85.62,2019-06-23,Winter,0.0,3665.748
12,2347.810713129297,123.83,2019-08-02,Winter,0.0,4392.114
13,2345.5940100495404,106.08,2019-07-17,Winter,0.0,4478.946
46,2343.871917221515,87.15,2019-08-13,Winter,0.0,4564.736
4,2342.399610652524,98.17,2019-08-28,Winter,0.0,3734.876
12,2341.3971443317105,66.13,2019-06-04,Winter,0.0,4066.192
1,2341.0678171850313,41.01,2019-06-04,Winter,0.0,3821.338
11,2340.1191978629286,127.04,2019-08-06,Winter,0.0,4229.594
7,2338.1286752746346,126.86,2019-07-18,Winter,0.0,3678.516
6,2338.091579841549,82.05,2019-07-16,Winter,0.0,3568.216
48,2337.992652161839,118.72,2019-08-04,Winter,0.0,4210.068
25,2336.344454938704,88.65,2019-08-25,Winter,0.36662286465177396,4541.448
46,2334.420095498931,95.09,2019-07-12,Winter,0.0,4426.208
10,2334.207641358519,91.48,2019-07-12,Winter,0.0,3641.754
10,2331.842438491952,52.01,2019-06-07,Winter,0.0,3673.466
1,2324.2450424463896,10.28,2019-08-22,Winter,0.0,3928.63
6,2319.9594332921756,58.83,2019-07-04,Winter,0.0,3383.012
10,2319.7549988787837,67.01,2019-06-11,Winter,0.0,3589.048
12,2318.1336484534895,91.47,2019-07-08,Winter,0.0,4102.42
19,2317.7346287275923,59.2,2019-07-14,Winter,0.05781865965834428,4544.264
33,2316.2147701511685,83.84,2019-08-25,Winter,0.22470433639947437,4546.608
15,2315.2072783342055,78.68,2019-06-01,Winter,0.0,4100.524
15,2314.9820439883547,93.97,2019-07-13,Winter,0.0,4194.906
4,2311.221176745261,105.75,2019-07-11,Winter,0.0,3705.576
16,2310.951919189266,69.21,2019-06-16,Winter,0.0,4008.632
5,2310.575450042147,89.5,2019-07-16,Winter,0.0,3608.022
1,2309.123083795498,125.1,2019-08-05,Winter,0.0,4063.38
4,2306.9709206642283,104.45,2019-08-20,Winter,0.0,3816.902
47,2306.085345750639,48.25,2019-06-09,Winter,0.0,3986.594
47,2305.3714710476097,87.18,2019-08-16,Winter,0.0,4286.588
5,2303.1617944705486,128.97,2019-08-05,Winter,0.0,3791.712
9,2302.7091417155752,56.27,2019-06-11,Winter,0.0,3532.014
9,2301.5590168723993,123.23,2019-08-05,Winter,0.0,3777.768
3,2300.8559606574922,43.73,2019-06-07,Winter,0.0,3787.8
48,2300.4640422077277,110.23,2019-08-10,Winter,0.0,4143.142
3,2297.58620815959,81.98,2019-07-21,Winter,0.0,3726.954
32,2296.4004445606793,51.36,2019-06-16,Winter,0.24572930354796318,4271.154
3,2295.7371892007286,122.81,2019-08-02,Winter,0.0,4014.842
1,2294.557170386002,91.92,2019-08-29,Winter,0.0,3924.052
9,2287.5764309090246,49.05,2019-06-07,Winter,0.0,3603.92
2,2282.838903828522,36.01,2019-06-07,Winter,0.0,3905.154
8,2280.45113282036,31.68,2019-06-11,Winter,0.0,3502.358
46,2280.1277354337635,80.78,2019-07-16,Winter,0.0,4488.806
11,2280.0218039422048,97.22,2019-08-28,Winter,0.0,3991.834
5,2279.8611892740323,101.45,2019-08-28,Winter,0.0,3689.892
10,2279.619994157483,107.08,2019-08-07,Winter,0.0,3845.21
1,2274.966634775452,123.27,2019-08-30,Winter,0.0,3972.924
11,2273.5427954999423,96.15,2019-07-31,Winter,0.0,3845.85
10,2272.3762615090295,86.18,2019-07-21,Winter,0.0,3499.456
7,2269.9641112862028,87.64,2019-07-12,Winter,0.0,3554.79
6,2269.8131377458712,46.03,2019-06-14,Winter,0.0,3449.25
11,2266.347461160133,83.91,2019-07-09,Winter,0.0,3896.748
7,2265.177941289311,46.04,2019-06-14,Winter,0.0,3449.48
5,2265.172516302553,123.03,2019-08-06,Winter,0.0,3946.836
48,2261.766288251997,112.73,2019-08-03,Winter,0.0,4198.778
9,2260.6004562273806,96.41,2019-08-07,Winter,0.0,3766.642
26,2258.5505012612775,88.79,2019-08-25,Winter,0.36662286465177396,4476.344
5,2253.4801111851657,35.27,2019-06-07,Winter,0.0,3649.542
7,2252.810139445444,31.7,2019-06-11,Winter,0.0,3511.156
3,2252.356701062913,79.01,2019-08-22,Winter,0.0,3684.562
5,2250.605555331641,68.51,2019-07-04,Winter,0.0,3410.71
12,2247.171079293163,86.81,2019-08-12,Winter,0.0,4081.91
10,2246.565393320538,111.55,2019-08-16,Winter,0.0,3739.95
6,2246.4668339816762,98.59,2019-08-28,Winter,0.0,3650.198
10,2246.157556648746,99.66,2019-08-10,Winter,0.0,3562.768
1,2246.1333330422144,94.21,2019-08-31,Winter,0.0,3941.594
2,2241.1297173588127,103.93,2019-08-29,Winter,0.0,3814.924
9,2240.024995662925,99.66,2019-08-10,Winter,0.0,3536.616
48,2237.862890289784,82.46,2019-07-07,Winter,0.0,4049.402
27,2237.7854553485768,92.22,2019-08-25,Winter,0.3521681997371879,4421.836
2,2236.8696664117015,94.44,2019-08-31,Winter,0.0,3793.026
6,2236.858331545083,117.41,2019-08-06,Winter,0.0,3896.126
47,2235.7532056106033,95.64,2019-07-12,Winter,0.0,4296.924
48,2234.1478150164958,91.51,2019-08-24,Winter,0.0,4086.074
12,2227.0872450584343,92.71,2019-08-31,Winter,0.0,3776.76
4,2224.0066517170203,81.86,2019-07-14,Winter,0.0,3383.262
1,2218.5156474801443,108.93,2019-08-11,Winter,0.0,3964.94
2,2216.417613717939,62.56,2019-08-22,Winter,0.0,3805.948
6,2216.1246258662914,105.5,2019-07-11,Winter,0.0,3583.792
14,2215.022220521386,103.62,2019-08-17,Winter,0.0,4211.37
2,2214.8489310514487,83.16,2019-07-14,Winter,0.0,3590.36
4,2214.732944064008,120.19,2019-08-02,Winter,0.0,3930.48
30,2214.0988875398016,62.96,2019-06-16,Winter,0.2536136662286465,4232.588
28,2209.6306099927456,49.36,2019-06-16,Winter,0.2706964520367937,4279.488
29,2208.28111148513,51.69,2019-07-13,Winter,0.3823915900131406,4217.22
12,2205.5700289878855,94.97,2019-08-14,Winter,0.0,4190.058
4,2204.0950657515173,43.74,2019-06-07,Winter,0.0,3711.754
5,2203.6422587989887,123.08,2019-08-07,Winter,0.0,3816.808
8,2203.6146648659587,81.0,2019-07-09,Winter,0.0,3629.988
13,2200.3864293470892,106.18,2019-08-18,Winter,0.0,4028.498
2,2199.9874413541106,112.24,2019-08-30,Winter,0.0,3860.776
5,2199.0325499205874,102.32,2019-08-20,Winter,0.0,3762.904
1,2198.041519484537,105.84,2019-07-31,Winter,0.0,3936.512
8,2197.755313049959,96.42,2019-08-29,Winter,0.0,3553.168
29,2197.382066333997,52.76,2019-06-16,Winter,0.2536136662286465,4246.224
9,2196.7063714816695,86.08,2019-07-21,Winter,0.0,3485.65
4,2195.8042709943707,98.86,2019-08-16,Winter,0.0,3748.058
12,2195.21624256197,96.04,2019-08-26,Winter,0.0,4048.546
15,2195.1974993527265,73.23,2019-06-23,Winter,0.0,4103.096
4,2195.006250938855,90.43,2019-08-22,Winter,0.0,3587.094
8,2194.0790437540345,45.51,2019-06-07,Winter,0.0,3581.096
2,2191.5316464797806,109.44,2019-08-05,Winter,0.0,3953.876
2,2191.0460336423002,73.93,2019-06-22,Winter,0.0,3764.358
5,2190.954808587048,91.95,2019-08-16,Winter,0.0,3685.564
8,2190.882498723049,94.16,2019-08-08,Winter,0.0,3609.368
31,2190.367214761727,58.63,2019-06-16,Winter,0.24572930354796318,4218.226
5,2189.0348948636283,94.52,2019-07-11,Winter,0.0,3631.39
48,2188.617349340226,88.44,2019-07-12,Winter,0.0,4114.268
17,2188.1875521267166,59.05,2019-07-14,Winter,0.002628120893561104,4159.844
10,2184.1320037109394,124.26,2019-08-05,Winter,0.0,3875.528
7,2183.633757758167,43.33,2019-06-07,Winter,0.0,3599.262
3,2182.9793690639985,82.34,2019-07-14,Winter,0.0,3485.166
48,2182.6892596720713,56.63,2019-06-06,Winter,0.0,4204.774
46,2182.654625830032,82.47,2019-07-14,Winter,0.0,4302.002
4,2180.9880717020696,51.49,2019-06-16,Winter,0.0,3399.476
3,2179.4892668876564,31.9,2019-06-04,Winter,0.0,3604.07
18,2179.3565628772385,59.05,2019-07-14,Winter,0.002628120893561104,4335.386
6,2179.288596151441,93.43,2019-08-16,Winter,0.0,3645.798
1,2178.2900238969314,57.65,2019-06-08,Winter,0.0,4089.164
3,2174.813569551796,93.46,2019-08-09,Winter,0.0,3742.346
7,2172.4167156580443,93.16,2019-08-16,Winter,0.0,3627.432
3,2168.6939622468626,121.73,2019-08-06,Winter,0.0,4076.864
4,2167.6080272044373,123.19,2019-08-06,Winter,0.0,3990.984
47,2167.345958898761,81.49,2019-07-16,Winter,0.0,4318.664
28,2166.1164013341668,83.15,2019-08-25,Winter,0.3521681997371879,4350.75
4,2164.1553813998366,80.05,2019-07-21,Winter,0.0,3624.12
2,2163.016741420463,39.73,2019-06-04,Winter,0.0,3704.106
15,2161.7661454986237,95.1,2019-08-25,Winter,0.001314060446780552,4219.012
4,2160.4781871602,42.86,2019-06-04,Winter,0.0,3515.814
7,2159.5912017331034,91.96,2019-08-29,Winter,0.0,3557.412
30,2156.497836978094,51.57,2019-07-13,Winter,0.3823915900131406,4186.69
8,2156.3987162517924,84.19,2019-08-16,Winter,0.0,3619.916
8,2155.722375642637,126.8,2019-07-18,Winter,0.0,3666.56
5,2154.0783231498,42.33,2019-06-04,Winter,0.0,3465.992
6,2148.3302356793715,118.21,2019-08-07,Winter,0.0,3767.59
11,2145.868396514045,64.12,2019-06-04,Winter,0.0,3777.89
7,2144.4040063387793,82.13,2019-08-11,Winter,0.0,3446.298
4,2141.5808395284175,109.04,2019-08-30,Winter,0.0,3677.632
32,2141.535238354076,82.3,2019-08-25,Winter,0.28777923784494086,4409.896
6,2139.49348086689,91.02,2019-08-29,Winter,0.0,3573.706
7,2136.692199711655,91.53,2019-08-28,Winter,0.0,3628.614
48,2136.0845365608184,91.23,2019-08-16,Winter,0.0,4104.886
47,2136.0755912017926,104.16,2019-08-13,Winter,0.0,4384.328
5,2132.278136284419,102.93,2019-08-30,Winter,0.0,3627.228
11,2129.6407864313364,90.96,2019-07-16,Winter,0.0,3774.136
4,2128.753344639555,101.19,2019-08-18,Winter,0.0,3746.696
3,2124.323410936828,109.03,2019-08-30,Winter,0.0,3752.856
3,2122.1668792731175,93.48,2019-08-31,Winter,0.0,3700.164
6,2112.239129021913,34.85,2019-06-07,Winter,0.0,3608.99
13,2111.6332194427,92.97,2019-06-08,Winter,0.0,3879.06
31,2110.4525221358385,82.09,2019-08-25,Winter,0.28777923784494086,4337.782
8,2109.236278459726,81.61,2019-07-21,Winter,0.0,3481.316
11,2103.4144762068154,82.86,2019-06-17,Winter,0.0,3736.956
1,2101.612163580875,34.4,2019-06-07,Winter,0.0,4027.042
5,2099.0629207514285,100.25,2019-08-29,Winter,0.0,3608.468
47,2096.2470017314376,85.76,2019-07-14,Winter,0.0,4195.242
3,2094.5139376082975,95.1,2019-07-31,Winter,0.0,3735.1
9,2094.002108361077,92.95,2019-08-16,Winter,0.0,3642.32
3,2091.6573703747904,103.98,2019-08-29,Winter,0.0,3720.878
1,2087.770518453424,91.5,2019-08-17,Winter,0.0,3948.796
12,2087.5799238103687,81.22,2019-07-15,Winter,0.0,3988.606
13,2086.598003440836,95.61,2019-08-11,Winter,0.0,3743.72
11,2086.277087842173,122.81,2019-08-02,Winter,0.0,4104.636
7,2085.862317397579,82.14,2019-07-21,Winter,0.0,3505.622
45,2084.098700507744,97.13,2019-08-25,Winter,0.0,4381.16
11,2083.219872670501,81.33,2019-07-15,Winter,0.0,3736.748
1,2083.057364597075,96.15,2019-07-15,Winter,0.0,3859.824
5,2081.924484206939,79.84,2019-07-21,Winter,0.0,3566.554
30,2081.1230751100957,78.15,2019-08-25,Winter,0.32588699080157685,4318.768
10,2079.3372027425326,120.4,2019-08-06,Winter,0.0,3995.192
10,2078.0183139605138,115.38,2019-08-02,Winter,0.0,3903.134
8,2077.827456102135,113.56,2019-08-02,Winter,0.0,3802.45
15,2076.795950752434,52.52,2019-06-16,Winter,0.0,3784.522
1,2074.0938690981875,79.51,2019-07-08,Winter,0.0,3899.482
4,2073.933413836955,88.78,2019-07-31,Winter,0.0,3668.076
48,2072.828369743993,63.18,2019-06-16,Winter,0.0,3854.7
5,2072.2185151194853,118.19,2019-08-02,Winter,0.0,3879.116
7,2071.37138049665,119.83,2019-08-06,Winter,0.0,3874.89
4,2066.976804763524,95.96,2019-08-04,Winter,0.0,3688.68
6,2066.8637665162587,80.26,2019-07-21,Winter,0.0,3528.452
10,2065.2265011530203,75.57,2019-06-22,Winter,0.0,3503.476
8,2064.981442614754,96.22,2019-08-07,Winter,0.0,3728.786
29,2063.154417756302,79.2,2019-08-25,Winter,0.32588699080157685,4294.99
4,2060.261807817409,94.9,2019-08-31,Winter,0.0,3618.962
4,2059.1738598956654,98.04,2019-08-29,Winter,0.0,3653.52
7,2057.7650045185783,96.43,2019-08-07,Winter,0.0,3743.044
7,2052.679961017749,115.29,2019-08-02,Winter,0.0,3812.582
5,2047.0012014477431,62.32,2019-08-22,Winter,0.0,3514.746
10,2045.8267287869846,106.5,2019-08-20,Winter,0.0,3842.058
3,2044.7651933654222,94.89,2019-08-04,Winter,0.0,3767.622
7,2043.3176518740518,107.31,2019-07-11,Winter,0.0,3560.212
3,2042.0459948397183,72.51,2019-06-22,Winter,0.0,3634.924
11,2041.3729206251917,91.87,2019-08-31,Winter,0.0,3623.65
6,2039.3357332889752,7.7,2019-08-22,Winter,0.0,3488.34
8,2027.9095971746365,119.83,2019-08-06,Winter,0.0,3877.596
1,2025.1040965685766,0.51,2019-08-12,Winter,0.0,3792.562
1,2022.7325552355953,105.13,2019-08-04,Winter,0.0,4031.002
7,2021.6423530272968,98.66,2019-08-30,Winter,0.0,3580.75
12,2020.709763053842,61.68,2019-06-10,Winter,0.0,3815.346
2,2020.1281134446838,107.85,2019-08-11,Winter,0.0,3823.774
48,2019.9729678608073,99.98,2019-08-13,Winter,0.0,4186.478
48,2016.050163852704,51.74,2019-06-09,Winter,0.0,3809.978
48,2015.3911412637538,81.15,2019-07-16,Winter,0.0,4122.45
6,2013.6288703672844,100.93,2019-08-20,Winter,0.0,3718.97
6,2013.3111573737356,115.43,2019-08-02,Winter,0.0,3836.082
4,2012.273688463651,72.51,2019-06-22,Winter,0.0,3555.916
14,2010.8861971952356,62.31,2019-06-23,Winter,0.0,3913.218
8,2009.7436035642168,103.41,2019-08-30,Winter,0.0,3568.442
13,2005.67756054358,98.63,2019-08-04,Winter,0.0,3874.174
4,2003.1092368156342,123.02,2019-08-05,Winter,0.0,3794.356
1,2001.3729811577737,91.55,2019-07-13,Winter,0.0,3944.29
11,2001.0937066923696,86.13,2019-07-08,Winter,0.0,3848.21
9,1999.3124586507256,109.99,2019-08-06,Winter,0.0,3918.664
10,1995.506413573311,76.05,2019-07-15,Winter,0.0,3546.388
48,1994.6314408681483,83.96,2019-07-14,Winter,0.0,4015.766
7,1993.3974919333991,100.51,2019-08-20,Winter,0.0,3709.274
6,1992.9903484082274,98.9,2019-08-30,Winter,0.0,3596.116
9,1992.7128947232202,81.0,2019-07-09,Winter,0.0,3654.604
5,1992.1949054735453,81.92,2019-07-14,Winter,0.0,3330.406
14,1988.5345290510606,51.43,2019-06-01,Winter,0.0,3897.752
47,1976.7981324214857,94.56,2019-08-25,Winter,0.0,3999.78
14,1976.443154864114,86.85,2019-07-13,Winter,0.0,3960.682
2,1975.1358782570164,72.91,2019-07-08,Winter,0.0,3793.308
1,1974.9861991656844,74.88,2019-08-25,Winter,0.0,3919.59
9,1974.1926366074713,107.21,2019-08-02,Winter,0.0,3816.412
10,1971.5871417871301,82.24,2019-07-09,Winter,0.0,3726.472
11,1968.585745810982,81.11,2019-07-18,Winter,0.0,3917.176
10,1968.3655222271914,87.54,2019-07-11,Winter,0.0,3604.978
2,1967.7160425336656,94.54,2019-08-04,Winter,0.0,3887.388
10,1967.317086744218,96.55,2019-08-28,Winter,0.0,3761.89
9,1965.6875817608684,109.71,2019-08-30,Winter,0.0,3615.594
5,1962.961854388715,72.55,2019-06-22,Winter,0.0,3494.344
2,1962.5565977725637,98.53,2019-07-31,Winter,0.0,3826.322
10,1961.5283509910946,80.56,2019-06-17,Winter,0.0,3521.258
8,1958.1340785088314,89.05,2019-07-11,Winter,0.0,3522.824
13,1947.9010215634105,105.34,2019-08-17,Winter,0.0,3997.76
2,1947.375293547842,17.73,2019-08-12,Winter,0.0,3700.73
2,1945.460322942907,55.1,2019-06-08,Winter,0.0,3950.084
5,1944.9120064150625,62.63,2019-06-17,Winter,0.0,3450.338
46,1942.359899479739,96.75,2019-08-25,Winter,0.0,4126.804
8,1942.0088213696781,90.94,2019-08-28,Winter,0.0,3631.76
11,1936.255769875008,94.47,2019-08-14,Winter,0.0,3879.364
3,1933.5686140338435,109.36,2019-08-05,Winter,0.0,3857.524
7,1929.936787764593,68.7,2019-07-16,Winter,0.0,3531.148
6,1923.7951023521177,73.85,2019-06-22,Winter,0.0,3473.51
