Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
7,2939.6574179183917,128.36,2019-03-14,Autumn,0.001314060446780552,3255.032
4,2939.565832509587,113.52,2019-05-10,Autumn,0.0,3373.018
12,2939.3856901394947,74.98,2019-05-15,Autumn,0.0,3835.304
1,2937.822754336778,56.89,2019-04-29,Autumn,0.001314060446780552,3447.818
7,2937.7010705366074,136.0,2019-05-04,Autumn,0.001314060446780552,3386.0
7,2936.7149391698435,8.99,2019-04-08,Autumn,0.001314060446780552,3181.84
33,2936.2921633559145,81.25,2019-04-26,Autumn,0.25492772667542707,4450.728
2,2934.158492508637,59.39,2019-05-05,Autumn,0.001314060446780552,3479.632
47,2932.782549759141,62.65,2019-05-15,Autumn,0.0,3941.198
15,2930.594181871386,94.35,2019-03-31,Autumn,0.001314060446780552,3656.6
48,2929.7175040505304,143.17,2019-03-09,Autumn,0.001314060446780552,3619.638
29,2927.2206790821324,90.71,2019-04-26,Autumn,0.40867279894875164,4448.85
3,2926.088831233936,66.96,2019-04-22,Autumn,0.001314060446780552,3283.516
3,2925.2218165563486,122.27,2019-04-14,Autumn,0.001314060446780552,3448.218
2,2924.2879736735094,85.27,2019-05-11,Autumn,0.0,3537.576
48,2923.762728244458,49.72,2019-05-31,Autumn,0.0,3987.406
10,2922.8222504997184,135.84,2019-04-25,Autumn,0.001314060446780552,3323.282
45,2922.065607370694,125.49,2019-05-19,Autumn,0.0,4233.052
12,2919.780929192309,136.83,2019-04-19,Autumn,0.001314060446780552,3568.194
13,2919.614718183777,84.88,2019-05-11,Autumn,0.0,3614.908
11,2917.594335859752,89.25,2019-03-16,Autumn,0.001314060446780552,3267.9
3,2915.518998564083,86.98,2019-04-19,Autumn,0.001314060446780552,3541.8
32,2915.12890808715,79.12,2019-04-26,Autumn,0.33377135348226017,4422.404
10,2914.9676771096256,61.0,2019-04-21,Autumn,0.001314060446780552,3156.772
10,2914.083237594565,133.51,2019-03-11,Autumn,0.001314060446780552,3233.704
42,2913.029952640877,124.41,2019-05-12,Autumn,0.0,4475.052
3,2912.6978936757537,56.1,2019-04-20,Autumn,0.001314060446780552,3310.198
2,2912.0588595493837,82.13,2019-03-25,Autumn,0.001314060446780552,3272.826
12,2911.4432068825254,125.38,2019-03-10,Autumn,0.001314060446780552,3263.728
3,2910.8716355357033,174.73,2019-03-22,Autumn,0.001314060446780552,3388.338
3,2910.690243723998,86.73,2019-05-10,Autumn,0.0,3430.544
8,2910.1255117209344,80.28,2019-04-14,Autumn,0.001314060446780552,3238.804
2,2909.981625626241,104.82,2019-04-30,Autumn,0.001314060446780552,3582.446
2,2909.34294879854,129.14,2019-05-17,Autumn,0.0,3641.152
9,2908.8091251498513,128.4,2019-03-14,Autumn,0.001314060446780552,3292.182
4,2908.7682953390145,158.34,2019-03-08,Autumn,0.001314060446780552,3536.924
13,2907.028591462018,70.53,2019-04-20,Autumn,0.001314060446780552,3584.222
7,2906.7661081585215,118.98,2019-03-16,Autumn,0.001314060446780552,3182.836
8,2906.3752097913025,151.71,2019-03-06,Autumn,0.001314060446780552,3426.846
10,2904.4333961434622,132.06,2019-03-16,Autumn,0.001314060446780552,3202.846
15,2902.995961599425,83.35,2019-05-12,Autumn,0.0,3648.796
13,2901.6141648029798,71.29,2019-05-30,Autumn,0.0,4282.488
1,2900.775375697609,122.14,2019-05-22,Autumn,0.0,3798.836
12,2900.248896619726,128.63,2019-03-05,Autumn,0.001314060446780552,3865.718
6,2897.9188486006688,59.0,2019-05-28,Autumn,0.0,3387.98
3,2896.2294355698523,134.81,2019-05-24,Autumn,0.0,3672.996
12,2895.355237854329,159.03,2019-05-04,Autumn,0.001314060446780552,3633.236
11,2895.0975239611143,130.22,2019-03-26,Autumn,0.001314060446780552,3483.22
13,2894.840857871406,65.51,2019-05-31,Autumn,0.0,4207.294
15,2893.8099684288713,89.52,2019-03-03,Autumn,0.001314060446780552,3697.722
9,2893.239934437172,119.22,2019-03-11,Autumn,0.001314060446780552,3171.252
11,2892.646809321676,128.23,2019-05-10,Autumn,0.0,3533.034
1,2892.5573661770295,146.18,2019-03-07,Autumn,0.001314060446780552,3776.746
8,2892.292585375989,139.08,2019-05-04,Autumn,0.001314060446780552,3375.006
8,2891.9719620553406,63.72,2019-05-28,Autumn,0.0,3367.444
5,2891.0711133794916,53.03,2019-04-21,Autumn,0.001314060446780552,3175.22
3,2890.027805081397,93.05,2019-04-30,Autumn,0.001314060446780552,3502.126
45,2889.995303035412,115.84,2019-03-04,Autumn,0.001314060446780552,4306.81
5,2889.488422077759,86.18,2019-05-10,Autumn,0.0,3323.656
9,2889.2131331946366,68.88,2019-04-22,Autumn,0.001314060446780552,3136.766
2,2888.74869449066,59.56,2019-04-11,Autumn,0.001314060446780552,3406.45
6,2888.1921249546267,130.48,2019-03-02,Autumn,0.001314060446780552,3342.04
3,2885.205736882642,122.87,2019-05-11,Autumn,0.0,3434.308
10,2884.666633773446,172.11,2019-03-12,Autumn,0.001314060446780552,3343.92
10,2884.512355127214,116.39,2019-04-05,Autumn,0.001314060446780552,3428.954
11,2882.3354569788403,152.22,2019-03-07,Autumn,0.001314060446780552,3631.404
43,2881.3315049563635,123.07,2019-05-12,Autumn,0.0,4314.724
1,2881.1369662301904,80.77,2019-04-15,Autumn,0.001314060446780552,3539.784
3,2880.884742069874,85.01,2019-03-28,Autumn,0.001314060446780552,3496.008
12,2878.313698231133,133.13,2019-04-09,Autumn,0.001314060446780552,3901.772
8,2876.242319069179,128.29,2019-03-14,Autumn,0.001314060446780552,3245.71
12,2875.149619384945,140.32,2019-03-02,Autumn,0.001314060446780552,3562.088
13,2873.6473532444693,103.51,2019-03-27,Autumn,0.001314060446780552,4068.772
4,2871.368058731151,81.75,2019-04-17,Autumn,0.001314060446780552,3523.842
5,2870.7271321124654,68.03,2019-04-22,Autumn,0.001314060446780552,3177.216
16,2870.7268271856337,67.26,2019-05-19,Autumn,0.0,3961.504
6,2870.430396502889,60.45,2019-04-21,Autumn,0.001314060446780552,3155.054
31,2869.6145297042344,79.03,2019-04-26,Autumn,0.33377135348226017,4417.942
3,2868.450333105581,20.21,2019-05-05,Autumn,0.001314060446780552,3383.936
4,2866.151184087861,68.16,2019-04-22,Autumn,0.001314060446780552,3220.454
12,2864.2536365027695,98.18,2019-05-16,Autumn,0.0,3814.606
5,2863.731393408562,119.04,2019-03-11,Autumn,0.001314060446780552,3172.526
4,2863.183064041493,202.34,2019-03-13,Autumn,0.001314060446780552,3347.658
9,2862.924087810998,80.55,2019-04-14,Autumn,0.001314060446780552,3249.672
12,2862.4676562151108,194.87,2019-03-04,Autumn,0.001314060446780552,3756.042
48,2861.0049102374196,141.02,2019-04-08,Autumn,0.001314060446780552,3726.504
8,2860.948935312831,126.79,2019-03-10,Autumn,0.001314060446780552,3117.992
7,2860.607762125641,60.03,2019-04-21,Autumn,0.001314060446780552,3137.064
9,2860.030015964376,126.79,2019-03-10,Autumn,0.001314060446780552,3119.432
2,2859.3482259435264,126.55,2019-05-10,Autumn,0.0,3516.11
42,2858.4529432290396,71.67,2019-04-25,Autumn,0.001314060446780552,4353.25
10,2856.5505126286516,19.51,2019-05-05,Autumn,0.001314060446780552,3232.922
1,2856.3388588369867,127.2,2019-05-10,Autumn,0.0,3618.996
5,2855.8595955834435,52.62,2019-04-20,Autumn,0.001314060446780552,3205.18
6,2854.221195712866,118.72,2019-05-21,Autumn,0.0,3369.566
11,2853.959578507609,127.67,2019-04-02,Autumn,0.001314060446780552,3537.28
5,2853.8163494433807,156.98,2019-03-06,Autumn,0.001314060446780552,3490.486
10,2851.9363213769,77.07,2019-04-08,Autumn,0.001314060446780552,3322.346
45,2851.3678769430185,92.11,2019-03-31,Autumn,0.001314060446780552,3956.762
47,2850.5654625342936,82.09,2019-04-09,Autumn,0.001314060446780552,3791.772
11,2848.972689259845,128.28,2019-03-10,Autumn,0.001314060446780552,3181.53
10,2848.929811519226,129.28,2019-05-17,Autumn,0.0,3545.716
8,2848.314024121073,68.9,2019-04-22,Autumn,0.001314060446780552,3121.34
8,2846.5965749530887,51.81,2019-04-21,Autumn,0.001314060446780552,3117.122
4,2845.3217058188916,52.12,2019-05-28,Autumn,0.0,3460.056
15,2845.296133561396,72.75,2019-04-28,Autumn,0.001314060446780552,3653.58
9,2845.176764484451,63.72,2019-05-28,Autumn,0.0,3399.614
2,2844.4719806594712,155.04,2019-03-30,Autumn,0.001314060446780552,3580.164
2,2843.851666198347,163.59,2019-03-07,Autumn,0.001314060446780552,3661.63
6,2843.5068919590767,119.03,2019-03-11,Autumn,0.001314060446780552,3151.556
5,2843.477935818185,101.54,2019-04-17,Autumn,0.001314060446780552,3475.982
3,2843.2441692416514,68.44,2019-04-06,Autumn,0.001314060446780552,3485.14
2,2842.8067183037015,140.4,2019-05-18,Autumn,0.0,3752.748
2,2841.8310025646224,53.01,2019-04-29,Autumn,0.001314060446780552,3357.274
6,2841.0075938129116,79.08,2019-04-30,Autumn,0.001314060446780552,3355.228
4,2840.751667481988,232.73,2019-03-22,Autumn,0.001314060446780552,3352.82
14,2837.5249442859185,122.63,2019-05-25,Autumn,0.0,3944.14
10,2837.1947950628564,143.77,2019-05-24,Autumn,0.0,3618.928
7,2835.942247661458,77.82,2019-04-14,Autumn,0.001314060446780552,3244.638
1,2835.516462058832,131.63,2019-03-01,Autumn,0.001314060446780552,3682.374
8,2833.8654238165177,123.56,2019-03-11,Autumn,0.001314060446780552,3140.38
7,2832.9883332314475,58.89,2019-05-28,Autumn,0.0,3364.052
3,2832.9686140967765,76.97,2019-04-02,Autumn,0.001314060446780552,3387.778
4,2832.110262121283,152.33,2019-03-06,Autumn,0.001314060446780552,3536.754
48,2830.9345833317075,61.82,2019-05-24,Autumn,0.0,3950.636
7,2829.124439936978,130.19,2019-03-02,Autumn,0.001314060446780552,3322.562
6,2828.5513596820056,51.13,2019-04-20,Autumn,0.001314060446780552,3166.292
3,2828.0028522619564,54.58,2019-05-28,Autumn,0.0,3519.994
11,2827.247887977394,70.65,2019-04-30,Autumn,0.001314060446780552,3637.092
10,2826.3695653859686,118.86,2019-03-10,Autumn,0.001314060446780552,3109.25
11,2826.106882676012,129.83,2019-05-23,Autumn,0.0,3736.604
12,2825.709936473446,90.12,2019-04-03,Autumn,0.001314060446780552,3766.52
9,2824.0048799912283,105.64,2019-04-15,Autumn,0.001314060446780552,3263.094
3,2823.7295711816723,139.26,2019-03-24,Autumn,0.001314060446780552,3325.418
2,2822.7326368602376,70.25,2019-04-15,Autumn,0.001314060446780552,3452.624
11,2822.460104148143,162.99,2019-03-24,Autumn,0.001314060446780552,3216.228
48,2820.7495076547116,111.51,2019-05-25,Autumn,0.0,3861.73
9,2820.265482840391,51.36,2019-04-21,Autumn,0.001314060446780552,3120.93
2,2818.8646899235177,142.23,2019-03-04,Autumn,0.001314060446780552,3461.52
10,2818.7514091750672,54.68,2019-05-28,Autumn,0.0,3444.306
4,2815.981010228089,91.12,2019-04-19,Autumn,0.001314060446780552,3458.86
4,2813.6699619295705,80.14,2019-03-28,Autumn,0.001314060446780552,3419.346
4,2813.341261897839,47.78,2019-04-23,Autumn,0.001314060446780552,3230.894
4,2812.218686144802,121.63,2019-03-11,Autumn,0.001314060446780552,3197.142
9,2805.942859689767,19.52,2019-05-05,Autumn,0.001314060446780552,3206.056
9,2805.16927878907,128.16,2019-03-16,Autumn,0.001314060446780552,3157.94
7,2803.873377222986,118.94,2019-03-11,Autumn,0.001314060446780552,3137.594
3,2803.467573474153,126.27,2019-05-17,Autumn,0.0,3553.592
4,2802.7220398569016,51.48,2019-04-20,Autumn,0.001314060446780552,3247.72
6,2802.3462701648978,152.84,2019-03-22,Autumn,0.001314060446780552,3283.092
8,2801.718461932753,127.02,2019-03-02,Autumn,0.001314060446780552,3304.802
10,2801.059669922834,162.1,2019-03-13,Autumn,0.001314060446780552,3353.426
14,2798.107372013789,123.04,2019-03-03,Autumn,0.001314060446780552,3597.756
47,2797.145489308781,61.89,2019-05-04,Autumn,0.001314060446780552,3841.502
6,2796.980445182523,101.54,2019-04-17,Autumn,0.001314060446780552,3436.6
9,2795.5970517571786,126.54,2019-05-17,Autumn,0.0,3479.578
14,2795.4927284966548,69.35,2019-04-26,Autumn,0.001314060446780552,4157.268
2,2795.0988635520466,149.09,2019-03-06,Autumn,0.001314060446780552,3703.906
5,2794.8363511258963,19.78,2019-05-05,Autumn,0.001314060446780552,3256.942
30,2794.432250412744,79.06,2019-04-26,Autumn,0.40867279894875164,4409.906
2,2794.3540270175104,78.89,2019-03-29,Autumn,0.001314060446780552,3513.336
3,2794.2708155720343,107.84,2019-03-10,Autumn,0.001314060446780552,3303.86
11,2793.2897854380294,93.52,2019-04-19,Autumn,0.001314060446780552,3451.034
6,2793.03164405007,141.77,2019-03-07,Autumn,0.001314060446780552,3442.094
2,2790.6171617666987,84.27,2019-05-22,Autumn,0.0,3690.386
7,2790.4059803280516,77.54,2019-04-30,Autumn,0.001314060446780552,3325.252
9,2790.230710260539,141.13,2019-03-24,Autumn,0.001314060446780552,3122.99
45,2789.562633572732,81.53,2019-04-27,Autumn,0.001314060446780552,3862.402
9,2789.1812903356704,130.11,2019-03-02,Autumn,0.001314060446780552,3316.582
15,2788.386374705652,68.44,2019-04-27,Autumn,0.001314060446780552,3779.93
2,2787.5141902939195,87.57,2019-04-03,Autumn,0.001314060446780552,3570.072
4,2787.4516088677265,38.36,2019-05-05,Autumn,0.001314060446780552,3293.638
11,2787.3264073358123,81.21,2019-05-22,Autumn,0.0,3712.93
11,2786.5538327733248,79.21,2019-04-29,Autumn,0.001314060446780552,3446.48
4,2786.5364981757884,143.63,2019-05-24,Autumn,0.0,3610.974
7,2784.4967211161647,0.03,2019-05-05,Autumn,0.001314060446780552,3210.304
5,2784.09008829907,145.13,2019-03-07,Autumn,0.001314060446780552,3472.946
10,2783.7895157832495,155.98,2019-03-22,Autumn,0.001314060446780552,3345.542
10,2783.0526274199115,142.13,2019-03-24,Autumn,0.001314060446780552,3151.872
13,2781.771627437504,114.4,2019-03-30,Autumn,0.001314060446780552,3666.812
8,2778.94976161437,121.95,2019-03-16,Autumn,0.001314060446780552,3158.988
46,2777.403489677978,1.94,2019-05-29,Autumn,0.0,4122.532
9,2777.287585781607,99.97,2019-04-17,Autumn,0.001314060446780552,3475.384
11,2775.9548629889155,133.48,2019-03-29,Autumn,0.001314060446780552,3556.466
5,2774.6998871557644,174.73,2019-03-22,Autumn,0.001314060446780552,3302.422
10,2772.9078159207374,126.77,2019-03-25,Autumn,0.001314060446780552,3181.768
5,2772.6666106378902,87.04,2019-04-19,Autumn,0.001314060446780552,3402.552
9,2770.900180532307,140.98,2019-05-24,Autumn,0.0,3526.642
6,2770.6358251408324,155.5,2019-03-06,Autumn,0.001314060446780552,3455.91
7,2770.2302085272345,126.81,2019-03-10,Autumn,0.001314060446780552,3129.826
7,2768.5705091410337,151.71,2019-03-06,Autumn,0.001314060446780552,3430.476
7,2767.5817498067318,96.07,2019-04-17,Autumn,0.001314060446780552,3423.388
46,2767.130703069072,66.81,2019-05-04,Autumn,0.001314060446780552,3900.306
7,2764.536670017599,159.38,2019-03-24,Autumn,0.001314060446780552,3141.326
47,2763.8422243913674,164.42,2019-03-25,Autumn,0.001314060446780552,3835.246
6,2763.597529632768,159.4,2019-03-24,Autumn,0.001314060446780552,3166.736
1,2762.4525145113266,61.68,2019-05-05,Autumn,0.001314060446780552,3569.302
12,2761.8680613807182,144.01,2019-05-18,Autumn,0.0,3682.35
8,2761.0582787073563,0.03,2019-05-05,Autumn,0.001314060446780552,3193.248
46,2758.8393017472404,27.44,2019-05-19,Autumn,0.0,3991.466
9,2758.4298106812644,90.45,2019-04-02,Autumn,0.001314060446780552,3294.95
14,2757.926450281026,87.33,2019-03-31,Autumn,0.001314060446780552,3510.062
5,2757.8749283189736,139.26,2019-03-24,Autumn,0.001314060446780552,3198.0
13,2757.853603448048,87.16,2019-04-06,Autumn,0.001314060446780552,3694.086
6,2756.893350031246,19.51,2019-05-05,Autumn,0.001314060446780552,3221.51
9,2756.5430728811375,162.09,2019-03-22,Autumn,0.001314060446780552,3289.848
48,2756.107756290287,94.87,2019-05-15,Autumn,0.0,3781.314
12,2755.7680962261898,64.14,2019-05-27,Autumn,0.0,3825.664
4,2752.126388353353,91.92,2019-04-14,Autumn,0.001314060446780552,3375.218
2,2752.0996723418057,73.73,2019-05-15,Autumn,0.0,3537.71
9,2750.986935749772,128.09,2019-03-03,Autumn,0.001314060446780552,3227.954
4,2750.640311821563,133.06,2019-03-10,Autumn,0.001314060446780552,3233.964
46,2750.6207697026603,20.91,2019-05-30,Autumn,0.0,4119.78
45,2747.1934064396987,132.5,2019-05-18,Autumn,0.0,4221.92
11,2746.8511181640606,128.52,2019-03-03,Autumn,0.001314060446780552,3316.234
14,2744.2676433104116,75.16,2019-04-28,Autumn,0.001314060446780552,3517.962
7,2744.17055996944,145.73,2019-03-22,Autumn,0.001314060446780552,3265.7
48,2743.7118471625326,114.59,2019-05-22,Autumn,0.0,3905.306
45,2743.5481735336634,32.65,2019-05-28,Autumn,0.0,4388.19
12,2742.546478303827,56.05,2019-04-23,Autumn,0.001314060446780552,3660.576
8,2742.047592596161,105.66,2019-04-15,Autumn,0.001314060446780552,3237.846
4,2741.4520226277987,34.34,2019-04-29,Autumn,0.001314060446780552,3227.256
10,2741.4399531013237,57.77,2019-04-11,Autumn,0.001314060446780552,3246.502
8,2741.1615430853276,147.04,2019-03-22,Autumn,0.001314060446780552,3267.968
3,2741.130483765429,112.89,2019-03-25,Autumn,0.001314060446780552,3191.874
3,2740.7252323200823,143.25,2019-03-07,Autumn,0.001314060446780552,3586.474
4,2740.6870576888464,61.39,2019-04-06,Autumn,0.001314060446780552,3406.82
10,2738.385539338747,132.8,2019-04-19,Autumn,0.001314060446780552,3356.018
3,2738.010369776899,154.7,2019-03-06,Autumn,0.001314060446780552,3603.382
6,2737.1231360140746,128.38,2019-03-10,Autumn,0.001314060446780552,3151.102
11,2736.9402152062094,141.81,2019-05-04,Autumn,0.001314060446780552,3507.728
4,2736.50096978381,122.83,2019-05-17,Autumn,0.0,3499.002
6,2735.087601320362,59.5,2019-04-11,Autumn,0.001314060446780552,3184.442
8,2733.2570919850154,99.49,2019-04-17,Autumn,0.001314060446780552,3432.31
10,2732.720388586633,124.92,2019-04-02,Autumn,0.001314060446780552,3366.184
6,2732.5747651617235,129.29,2019-05-17,Autumn,0.0,3431.288
8,2732.0548385426423,141.51,2019-03-24,Autumn,0.001314060446780552,3118.388
8,2730.9367914411237,129.29,2019-05-17,Autumn,0.0,3432.812
8,2730.3282113149367,146.07,2019-05-24,Autumn,0.0,3505.518
3,2730.0895060795756,161.38,2019-03-30,Autumn,0.001314060446780552,3481.348
7,2728.9787409772644,56.37,2019-04-06,Autumn,0.001314060446780552,3287.226
3,2728.3643433166726,73.31,2019-05-15,Autumn,0.0,3436.752
12,2727.9705783528766,138.16,2019-04-10,Autumn,0.001314060446780552,3804.484
12,2727.5275636081788,83.78,2019-04-12,Autumn,0.001314060446780552,3791.258
5,2726.904349716251,72.13,2019-05-15,Autumn,0.0,3331.75
6,2726.338933675317,62.32,2019-04-22,Autumn,0.001314060446780552,3129.652
8,2725.566363488111,58.13,2019-04-11,Autumn,0.001314060446780552,3156.84
3,2725.4018221783253,63.57,2019-04-11,Autumn,0.001314060446780552,3329.584
12,2724.6601729235895,121.93,2019-05-11,Autumn,0.0,3423.87
4,2723.8901560348663,140.76,2019-03-24,Autumn,0.001314060446780552,3253.314
11,2719.0753338835643,84.08,2019-05-15,Autumn,0.0,3574.774
3,2718.3032549880663,61.11,2019-04-15,Autumn,0.001314060446780552,3367.194
48,2717.6870116687282,60.86,2019-05-04,Autumn,0.001314060446780552,3701.684
7,2716.912716230503,145.24,2019-05-24,Autumn,0.0,3512.832
48,2716.2228455067643,130.6,2019-03-25,Autumn,0.001314060446780552,3675.82
7,2716.1855958057017,57.71,2019-04-11,Autumn,0.001314060446780552,3155.224
6,2716.1671337757994,85.71,2019-05-10,Autumn,0.0,3265.822
7,2713.360166937955,62.76,2019-04-22,Autumn,0.001314060446780552,3120.272
3,2712.8502450838605,34.38,2019-04-29,Autumn,0.001314060446780552,3274.526
3,2710.9053526577286,75.89,2019-05-22,Autumn,0.0,3600.57
9,2709.9310151394698,57.07,2019-04-11,Autumn,0.001314060446780552,3184.116
5,2709.709656766348,63.14,2019-04-06,Autumn,0.001314060446780552,3349.364
7,2709.4082627142243,129.29,2019-05-17,Autumn,0.0,3426.002
48,2705.339460068802,95.48,2019-03-30,Autumn,0.001314060446780552,3645.672
9,2704.1869504390793,77.53,2019-04-30,Autumn,0.001314060446780552,3363.988
5,2703.2518637904495,129.3,2019-05-17,Autumn,0.0,3464.96
10,2702.069277558615,143.47,2019-03-07,Autumn,0.001314060446780552,3463.116
7,2696.958084203981,141.02,2019-03-07,Autumn,0.001314060446780552,3420.692
4,2696.7720080575577,88.4,2019-05-11,Autumn,0.0,3347.418
11,2695.182680875985,133.48,2019-03-02,Autumn,0.001314060446780552,3429.362
5,2694.001543773274,147.15,2019-05-24,Autumn,0.0,3563.994
9,2693.7569825224723,112.8,2019-03-25,Autumn,0.001314060446780552,3119.008
10,2693.1914511755913,122.41,2019-05-21,Autumn,0.0,3489.686
1,2692.684917288141,92.27,2019-04-09,Autumn,0.001314060446780552,3596.39
11,2691.543002343721,125.45,2019-04-14,Autumn,0.001314060446780552,3389.03
6,2691.3436536443537,87.04,2019-04-19,Autumn,0.001314060446780552,3356.588
4,2690.1476142652054,70.65,2019-05-15,Autumn,0.0,3366.556
4,2688.2903258308215,59.52,2019-04-11,Autumn,0.001314060446780552,3263.258
5,2687.68467730247,84.62,2019-05-11,Autumn,0.0,3297.33
