Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
17,1573.2574863417412,62.73,2019-10-27,Spring,0.12614980289093297,3986.53
11,1572.2133789966358,2.09,2019-09-15,Spring,0.0,3516.75
8,1572.1293655663778,10.33,2019-11-22,Spring,0.0,3225.762
5,1569.167689776792,110.05,2019-11-21,Spring,0.0,3335.856
4,1569.068879556424,117.52,2019-11-25,Spring,0.0,3316.478
13,1568.1067603205204,98.44,2019-11-18,Spring,0.0,4012.928
30,1567.8781030927325,111.27,2019-09-26,Spring,0.5886990801576872,4754.728
11,1566.1627286573266,131.21,2019-10-24,Spring,0.0,3685.71
46,1566.1271082048806,65.6,2019-11-09,Spring,0.0,3882.962
28,1565.7995122250845,111.39,2019-09-26,Spring,0.6898817345597897,4801.088
2,1565.5645102937424,134.51,2019-11-21,Spring,0.0,3511.804
23,1565.5071405747472,65.05,2019-10-27,Spring,0.5308804204993429,4172.218
43,1564.0257877838872,83.69,2019-09-28,Spring,0.0,4493.262
29,1563.0496121713159,117.84,2019-09-23,Spring,0.4704336399474376,4630.63
6,1561.5350702165615,92.82,2019-10-20,Spring,0.0,3157.792
4,1561.088024825212,76.41,2019-11-01,Spring,0.0,3429.652
6,1560.798574109827,108.14,2019-09-10,Spring,0.0,3686.644
1,1560.3419820080956,114.69,2019-09-17,Spring,0.0,3704.526
24,1557.1402567039277,67.03,2019-10-27,Spring,0.5308804204993429,4136.848
46,1557.127531767991,115.21,2019-10-04,Spring,0.0,4273.338
9,1555.6042510473721,55.09,2019-11-22,Spring,0.0,3261.918
35,1551.5756646385414,86.58,2019-09-22,Spring,0.24441524310118262,4591.664
32,1547.674994112652,107.91,2019-09-23,Spring,0.4980289093298292,4741.018
27,1546.551354303027,0.53,2019-11-24,Spring,0.6688567674113008,4058.704
48,1546.0150196533577,113.82,2019-11-08,Spring,0.0,3771.592
13,1543.29354504702,86.48,2019-11-17,Spring,0.0,3313.136
8,1543.1645813096075,103.8,2019-10-06,Spring,0.0,3334.156
8,1540.2761841066567,79.09,2019-09-04,Spring,0.0,3483.178
10,1538.719792293751,21.27,2019-11-22,Spring,0.0,3337.198
26,1538.480820204495,108.19,2019-09-23,Spring,0.43495400788436267,4729.97
45,1538.4386961515893,123.09,2019-09-29,Spring,0.0,3864.252
40,1538.0119563829326,61.53,2019-11-15,Spring,0.21156373193166883,4321.016
12,1537.610223133131,65.44,2019-11-13,Spring,0.0,3814.342
46,1534.7306504467626,61.63,2019-10-30,Spring,0.0,4139.04
32,1533.3181928295735,73.86,2019-11-24,Spring,0.7950065703022339,4225.272
31,1532.7913194527205,71.11,2019-11-24,Spring,0.7950065703022339,4191.224
6,1532.5200363294712,104.07,2019-10-06,Spring,0.0,3373.594
23,1531.963259736855,80.15,2019-10-26,Spring,0.568988173455979,4308.922
30,1531.1963176196978,80.03,2019-11-16,Spring,0.6675427069645203,4088.136
29,1531.1742962972737,93.71,2019-09-26,Spring,0.5886990801576872,4760.824
8,1530.7066799680806,108.16,2019-09-10,Spring,0.0,3681.608
44,1529.8854471426048,106.8,2019-09-22,Spring,0.0,4424.678
46,1528.2357045090198,112.64,2019-11-02,Spring,0.0,3929.718
1,1527.940572397647,110.75,2019-10-11,Spring,0.0,3729.69
4,1527.8339547769892,101.62,2019-09-26,Spring,0.0,3746.158
47,1526.973078084198,118.77,2019-11-02,Spring,0.0,3889.604
6,1526.1750813354536,59.99,2019-11-23,Spring,0.0,3235.444
10,1525.0697565642236,82.97,2019-11-25,Spring,0.0,3366.2
12,1524.29403375906,108.34,2019-10-26,Spring,0.0,3577.878
10,1524.087821536104,0.49,2019-09-15,Spring,0.0,3396.258
7,1523.6286828839568,107.51,2019-10-06,Spring,0.0,3351.08
5,1522.0567133366928,68.39,2019-11-23,Spring,0.0,3273.29
2,1519.0946200991393,62.46,2019-11-13,Spring,0.0,3470.682
31,1518.7129427043196,84.93,2019-10-21,Spring,0.6149802890932983,4580.404
25,1518.5489139835508,105.73,2019-09-23,Spring,0.43495400788436267,4741.234
1,1517.9635141652996,59.23,2019-10-28,Spring,0.0,3456.974
7,1517.6738939679312,50.58,2019-11-22,Spring,0.0,3222.156
10,1517.352786568382,113.55,2019-10-26,Spring,0.0,3342.42
47,1517.2055950632698,120.6,2019-09-12,Spring,0.0,4204.484
28,1516.6200942548426,54.69,2019-11-24,Spring,0.6688567674113008,4117.636
10,1515.7106882720375,113.86,2019-10-23,Spring,0.0,3487.604
6,1515.2913497507293,68.6,2019-10-23,Spring,0.0,3323.824
45,1514.5207372801935,62.64,2019-09-16,Spring,0.0,4399.622
3,1510.6039747716825,7.38,2019-10-29,Spring,0.0,3223.038
12,1509.1091176800614,118.02,2019-11-08,Spring,0.0,3846.176
9,1508.1743582801232,118.22,2019-11-08,Spring,0.0,3384.728
4,1507.4549845412846,30.85,2019-11-19,Spring,0.0,3356.642
6,1505.9505866598083,52.83,2019-11-22,Spring,0.0,3236.39
24,1502.5424625014407,83.73,2019-11-16,Spring,0.469119579500657,4323.862
11,1502.1753838374188,102.38,2019-11-20,Spring,0.0,3562.128
9,1500.8160562256912,115.32,2019-11-25,Spring,0.0,3281.308
9,1500.0606133535857,89.82,2019-09-04,Spring,0.0,3530.906
15,1498.6484402456108,118.17,2019-10-05,Spring,0.0,4172.826
30,1498.0172772336375,55.39,2019-11-24,Spring,0.8567674113009197,4144.986
3,1497.0294368895813,106.92,2019-11-25,Spring,0.0,3378.64
11,1496.9500615292413,118.08,2019-09-23,Spring,0.0,3630.852
5,1494.9884456436766,63.71,2019-11-19,Spring,0.0,3311.754
3,1494.846923060863,107.1,2019-09-25,Spring,0.0,3713.142
11,1494.7922360821376,101.52,2019-09-13,Spring,0.0,3780.18
23,1491.4062875428144,83.57,2019-11-16,Spring,0.469119579500657,4372.582
23,1490.7595629705431,77.14,2019-09-29,Spring,0.36005256241787126,4318.432
36,1490.2518270490305,112.66,2019-11-16,Spring,0.5821287779237845,4308.444
48,1489.3927028280796,118.62,2019-11-02,Spring,0.0,3736.748
11,1488.7391434657065,57.08,2019-10-29,Spring,0.0,3471.126
2,1488.7350264852225,0.03,2019-10-29,Spring,0.0,3317.212
33,1488.5335743526584,71.5,2019-11-24,Spring,0.80946123521682,4273.214
6,1488.5327046540683,94.67,2019-11-20,Spring,0.0,3260.07
9,1487.1015953169413,108.8,2019-11-10,Spring,0.0,3146.382
39,1486.613083592797,66.59,2019-11-16,Spring,0.2706964520367937,4200.692
29,1486.0704284949252,98.8,2019-10-19,Spring,0.6438896189224704,4138.94
2,1485.5469290929084,114.66,2019-09-17,Spring,0.0,3615.942
9,1485.2163802384187,47.2,2019-11-23,Spring,0.0,3213.908
31,1485.1243220589686,114.8,2019-09-23,Spring,0.4980289093298292,4642.822
21,1481.2362096505267,219.92,2019-10-19,Spring,0.18265440210249673,4709.13
25,1480.6617670424457,66.22,2019-10-27,Spring,0.6176084099868594,4079.852
34,1479.3817822380693,80.63,2019-11-24,Spring,0.80946123521682,4340.874
1,1477.5152475117907,89.39,2019-09-28,Spring,0.0,3806.308
37,1477.170873038916,80.84,2019-11-16,Spring,0.5098554533508541,4280.008
21,1476.2836317262531,88.67,2019-09-28,Spring,0.48357424441524305,4653.586
6,1473.4921280242547,117.86,2019-11-25,Spring,0.0,3258.36
12,1471.2298001621775,98.59,2019-09-30,Spring,0.0,3690.626
29,1470.3009304868983,54.74,2019-11-24,Spring,0.8567674113009197,4121.648
3,1469.9193043718199,67.31,2019-11-09,Spring,0.0,3409.176
6,1469.896982697513,72.06,2019-10-15,Spring,0.0,3350.876
7,1467.4803503053022,108.14,2019-09-10,Spring,0.0,3687.72
14,1465.8937185899558,97.84,2019-11-03,Spring,0.0,3573.148
13,1465.4181340442608,118.12,2019-10-22,Spring,0.0,4291.234
24,1465.327306468111,207.5,2019-10-19,Spring,0.40341655716162944,4445.95
4,1464.3350469443556,67.3,2019-11-09,Spring,0.0,3322.404
29,1460.134984879956,60.07,2019-11-15,Spring,0.9513797634691196,4366.122
47,1458.7080153643928,88.42,2019-09-01,Spring,0.0,3955.39
7,1456.655645479524,48.57,2019-11-23,Spring,0.0,3205.286
11,1454.5724282951392,74.89,2019-10-21,Spring,0.0,3435.92
45,1452.8672643702612,112.56,2019-11-03,Spring,0.0,4013.028
13,1450.9706018535414,151.44,2019-10-19,Spring,0.0,3750.596
48,1450.0308306321901,100.96,2019-11-24,Spring,0.0,3672.252
7,1449.983961058489,94.61,2019-11-20,Spring,0.0,3241.188
11,1449.4664663136355,62.56,2019-11-19,Spring,0.0,3512.308
33,1449.131488159329,97.62,2019-10-21,Spring,0.6320630749014455,4701.87
48,1448.1176873848763,103.71,2019-09-26,Spring,0.0,4007.534
13,1447.7647457867783,118.25,2019-10-08,Spring,0.0,4305.984
47,1447.3637089112099,23.24,2019-11-14,Spring,0.0,3863.524
2,1446.459790232051,62.34,2019-11-19,Spring,0.0,3518.582
22,1445.5086711769109,85.35,2019-09-28,Spring,0.48357424441524305,4560.028
2,1441.5238857335855,113.84,2019-10-31,Spring,0.0,3585.568
47,1436.8717987131145,75.01,2019-10-20,Spring,0.0,3647.38
10,1434.1259966071493,118.44,2019-11-05,Spring,0.0,3352.922
26,1434.006092959678,115.73,2019-10-19,Spring,0.6990801576872536,4291.76
1,1433.675351713738,102.55,2019-10-31,Spring,0.0,3663.822
11,1433.0423282133283,119.67,2019-11-08,Spring,0.0,3620.168
15,1430.5657199714906,102.62,2019-11-16,Spring,0.030223390275952694,3832.582
27,1427.6147017295693,97.03,2019-10-19,Spring,0.636005256241787,4248.416
48,1427.540745148618,62.56,2019-11-22,Spring,0.0,3768.818
6,1425.7651115369113,77.0,2019-11-01,Spring,0.0,3358.016
44,1425.6560099272824,88.94,2019-09-28,Spring,0.0,4373.634
47,1421.8834497731546,66.37,2019-11-09,Spring,0.0,3801.71
32,1421.293645676643,89.5,2019-10-21,Spring,0.6149802890932983,4637.598
48,1419.0714103825555,54.02,2019-10-30,Spring,0.0,3826.562
44,1417.3130711575095,66.79,2019-11-16,Spring,0.011826544021024966,4016.124
27,1416.2489422089554,84.08,2019-09-22,Spring,0.566360052562418,4103.832
2,1415.4553548486847,70.0,2019-09-16,Spring,0.0,3564.332
30,1414.0238417342025,83.79,2019-09-22,Spring,0.6123521681997371,4043.098
32,1412.615761679538,90.62,2019-09-29,Spring,0.6491458607095926,4253.242
28,1412.5207222913773,99.29,2019-09-22,Spring,0.566360052562418,4058.78
28,1410.46805825501,94.46,2019-10-19,Spring,0.636005256241787,4178.414
8,1409.8297308742979,114.73,2019-11-25,Spring,0.0,3237.24
47,1407.7983116236792,114.67,2019-11-15,Spring,0.0,3736.948
37,1407.7439522315256,61.55,2019-11-15,Spring,0.41918528252299603,4383.526
36,1406.439273205961,115.63,2019-11-15,Spring,0.5913272010512484,4442.704
39,1406.2351479084755,61.54,2019-11-15,Spring,0.21156373193166883,4349.82
41,1405.60205594347,82.62,2019-10-26,Spring,0.06044678055190539,4268.566
34,1399.3079265217707,82.72,2019-11-15,Spring,0.7634691195795007,4442.164
12,1398.1218647968685,116.37,2019-11-15,Spring,0.0,3706.206
9,1397.6914089006784,81.39,2019-10-28,Spring,0.0,3046.502
2,1396.7535282223234,28.51,2019-10-28,Spring,0.0,3326.636
3,1396.7103323279662,89.56,2019-10-11,Spring,0.0,3498.946
1,1396.4375488505739,114.02,2019-11-03,Spring,0.0,3612.65
38,1396.095058557425,61.56,2019-11-15,Spring,0.41918528252299603,4393.846
24,1392.8333739741813,79.81,2019-10-26,Spring,0.568988173455979,4242.144
4,1392.153608222379,91.09,2019-10-22,Spring,0.0,3306.222
23,1391.8038415870992,85.38,2019-09-28,Spring,0.6346911957950065,4492.474
4,1391.260746074508,55.5,2019-10-29,Spring,0.0,3191.088
5,1391.1906011821839,108.0,2019-09-25,Spring,0.0,3601.78
11,1387.5880419812356,114.6,2019-10-26,Spring,0.0,3439.82
8,1385.4364023972219,72.44,2019-10-15,Spring,0.0,3327.82
4,1383.8905070127278,60.97,2019-11-23,Spring,0.0,3322.314
13,1381.9192288741845,115.59,2019-10-05,Spring,0.0,3837.088
3,1381.3261861221838,10.36,2019-11-13,Spring,0.0,3376.556
8,1378.126541809204,47.24,2019-11-23,Spring,0.0,3196.09
46,1377.0226666617727,75.81,2019-09-16,Spring,0.0,4140.57
2,1369.1070561545548,97.39,2019-11-25,Spring,0.0,3430.66
3,1367.5271513683088,117.03,2019-11-08,Spring,0.0,3488.346
45,1367.2900179276044,85.52,2019-11-17,Spring,0.0,4002.976
40,1366.9229994125924,52.06,2019-10-26,Spring,0.23258869908015767,4183.164
7,1366.6965438324219,114.92,2019-11-25,Spring,0.0,3246.664
5,1366.6633085649673,76.7,2019-11-01,Spring,0.0,3381.258
26,1366.59864738764,85.88,2019-09-29,Spring,0.5203679369250985,4151.112
5,1364.833612875587,72.31,2019-10-22,Spring,0.0,3269.684
42,1364.6497005608667,80.66,2019-11-16,Spring,0.10906701708278581,4175.796
29,1364.5977530643281,83.72,2019-09-22,Spring,0.6123521681997371,4025.904
8,1362.8566908303499,99.22,2019-10-28,Spring,0.0,3041.888
13,1362.7728770546605,109.63,2019-11-03,Spring,0.0,3466.606
47,1362.473405777601,159.4,2019-11-04,Spring,0.0,3919.388
32,1362.2433005855635,81.37,2019-11-16,Spring,0.6162943495400789,4115.022
4,1360.6607717703146,97.59,2019-09-25,Spring,0.0,3632.81
7,1356.4642124078555,55.17,2019-10-15,Spring,0.0,3324.628
3,1355.731078849357,28.46,2019-11-19,Spring,0.0,3366.018
44,1355.6090844617556,91.13,2019-09-23,Spring,0.0,4642.492
43,1355.0848921674356,82.02,2019-11-16,Spring,0.011826544021024966,4133.674
24,1354.8902590733894,74.86,2019-09-29,Spring,0.36005256241787126,4259.96
2,1353.257996949761,91.06,2019-10-22,Spring,0.0,3454.204
30,1353.2313200670287,101.55,2019-09-29,Spring,0.6241787122207622,4136.428
11,1351.9459459878212,100.45,2019-10-02,Spring,0.0,3803.968
2,1350.6865490077387,86.11,2019-10-11,Spring,0.0,3610.736
11,1350.1239552693391,117.83,2019-09-25,Spring,0.0,3923.518
10,1348.3399487850102,118.06,2019-11-08,Spring,0.0,3441.522
34,1347.8914849636926,75.98,2019-09-22,Spring,0.42706964520367935,4383.962
13,1346.790856277838,89.95,2019-09-29,Spring,0.0,3821.402
31,1346.7482625580615,87.65,2019-09-22,Spring,0.5492772667542707,4078.936
15,1345.580778429262,119.48,2019-09-28,Spring,0.03416557161629435,4300.494
4,1344.472006041088,55.42,2019-11-14,Spring,0.0,3302.986
4,1342.4191486541886,113.59,2019-11-08,Spring,0.0,3461.324
11,1340.3125032745293,117.43,2019-09-24,Spring,0.0,3679.062
25,1338.861943194539,75.26,2019-11-16,Spring,0.7003942181340341,4278.248
3,1337.4460957727226,63.34,2019-11-23,Spring,0.0,3405.046
12,1333.311982122657,120.89,2019-11-04,Spring,0.0,3781.412
2,1329.8556868034104,66.86,2019-11-09,Spring,0.0,3494.524
38,1328.5719672762648,51.23,2019-10-26,Spring,0.4244415243101182,4192.044
9,1326.6891094327043,91.9,2019-10-24,Spring,0.0,3358.654
25,1322.7268792019045,80.24,2019-10-26,Spring,0.7555847568988173,4191.606
35,1321.727177371422,63.3,2019-11-15,Spring,0.5913272010512484,4433.568
12,1319.3858508815742,119.55,2019-10-02,Spring,0.0,4062.616
10,1318.9736199930753,107.65,2019-10-24,Spring,0.0,3448.72
12,1316.7044795813263,104.21,2019-09-17,Spring,0.0,3936.486
6,1315.0878078844105,71.53,2019-10-22,Spring,0.0,3237.008
39,1308.387168809931,38.29,2019-10-26,Spring,0.23258869908015767,4164.638
25,1307.7144291529628,104.42,2019-09-29,Spring,0.5203679369250985,4215.922
3,1307.0235579760963,69.66,2019-09-16,Spring,0.0,3478.672
6,1305.698394207312,16.91,2019-11-19,Spring,0.0,3263.03
48,1304.0669083118066,62.14,2019-10-20,Spring,0.0,3510.448
40,1303.9406868965968,66.57,2019-11-16,Spring,0.2706964520367937,4143.358
7,1302.3117322188477,114.86,2019-11-08,Spring,0.0,3344.574
1,1301.6145849320799,99.3,2019-10-05,Spring,0.0,3866.0
3,1301.4451634379277,102.68,2019-09-17,Spring,0.0,3523.176
2,1300.9892480787094,30.93,2019-11-20,Spring,0.0,3479.128
31,1300.7425752966599,92.05,2019-09-28,Spring,0.2969776609724047,4197.688
45,1300.2476055349903,89.4,2019-09-22,Spring,0.0,4179.35
1,1299.6029394782922,67.06,2019-11-09,Spring,0.0,3604.936
31,1299.5042758842092,98.65,2019-09-29,Spring,0.6491458607095926,4198.004
1,1298.7922100208466,58.12,2019-10-22,Spring,0.0,3562.402
12,1295.8518163008116,113.52,2019-11-03,Spring,0.0,3357.814
47,1294.875066819071,116.54,2019-11-03,Spring,0.0,3738.29
48,1292.5913244888898,81.42,2019-09-01,Spring,0.0,3791.82
9,1291.925287793093,22.74,2019-11-19,Spring,0.0,3276.974
1,1291.599039232191,71.18,2019-11-23,Spring,0.0,3627.832
5,1291.5087771920653,118.35,2019-11-08,Spring,0.0,3427.938
2,1290.7297447996425,103.01,2019-11-03,Spring,0.0,3510.628
1,1290.0960575260299,100.99,2019-11-25,Spring,0.0,3547.982
24,1287.044293992819,126.89,2019-09-28,Spring,0.6346911957950065,4418.54
33,1286.2441414178772,82.77,2019-11-15,Spring,0.7634691195795007,4420.958
3,1284.1090569987837,67.9,2019-11-20,Spring,0.0,3419.204
9,1284.0629647416408,97.42,2019-09-02,Spring,0.0,3415.738
41,1282.8147921068717,80.15,2019-11-16,Spring,0.10906701708278581,4148.78
8,1281.626528869345,50.89,2019-11-20,Spring,0.0,3218.002
30,1276.2676435004648,59.54,2019-11-15,Spring,0.9513797634691196,4363.312
25,1273.827645421614,127.76,2019-09-28,Spring,0.657030223390276,4360.956
6,1273.736608604706,64.38,2019-10-29,Spring,0.0,3108.404
33,1272.3365872905406,86.86,2019-09-22,Spring,0.42706964520367935,4240.972
2,1267.1715289470915,55.72,2019-11-23,Spring,0.0,3485.418
5,1267.1375824707143,98.73,2019-11-20,Spring,0.0,3303.888
10,1264.5771950097906,13.7,2019-10-29,Spring,0.0,3250.432
1,1263.7263132655216,53.78,2019-10-21,Spring,0.0,3383.284
11,1262.634199789755,78.43,2019-11-13,Spring,0.0,3548.86
30,1261.6626109999452,105.04,2019-09-28,Spring,0.42575558475689884,4164.342
12,1261.6053566477267,99.0,2019-09-16,Spring,0.0,4014.272
32,1260.212394947418,61.8,2019-11-15,Spring,0.9053876478318003,4408.742
29,1258.9205971583046,105.08,2019-09-28,Spring,0.42575558475689884,4171.04
27,1257.2185965011759,124.11,2019-09-28,Spring,0.5203679369250985,4255.104
6,1255.440455824435,117.52,2019-11-08,Spring,0.0,3386.636
46,1255.2643562143032,102.4,2019-11-03,Spring,0.0,3824.002
9,1254.4764092365335,51.25,2019-11-20,Spring,0.0,3262.378
5,1253.9108875915313,134.12,2019-11-05,Spring,0.0,3289.964
29,1253.3471657318662,101.12,2019-09-29,Spring,0.6241787122207622,4113.696
3,1252.5179996964675,92.37,2019-10-22,Spring,0.0,3369.174
32,1244.2988123045902,105.98,2019-09-28,Spring,0.2969776609724047,4243.9
12,1242.9857467094307,93.69,2019-09-29,Spring,0.0,3707.974
32,1242.364133563584,87.22,2019-09-22,Spring,0.5492772667542707,4143.542
12,1240.1147466632392,80.0,2019-11-17,Spring,0.0,3198.636
12,1239.8386015690191,100.55,2019-10-19,Spring,0.0,3565.964
8,1239.0500058667708,118.28,2019-10-24,Spring,0.0,3337.776
27,1237.1205337483234,83.92,2019-09-29,Spring,0.5532194480946123,4074.386
9,1235.9773414841789,21.69,2019-10-23,Spring,0.0,3371.604
48,1230.7385019388705,56.51,2019-10-07,Spring,0.0,3793.634
2,1227.5103995536476,96.68,2019-09-28,Spring,0.0,3687.988
12,1225.6672568655263,64.75,2019-11-14,Spring,0.0,3769.94
46,1225.343572450841,118.34,2019-09-29,Spring,0.0,3714.434
28,1223.5363090849337,101.12,2019-09-29,Spring,0.5532194480946123,4097.114
9,1223.4649775793876,100.26,2019-10-19,Spring,0.0,3271.08
11,1219.1381030332946,89.25,2019-11-03,Spring,0.0,3255.206
28,1219.1090699785584,81.47,2019-11-16,Spring,0.7647831800262812,4128.492
13,1216.7371403416169,55.17,2019-10-28,Spring,0.0,3432.608
5,1215.869748358749,36.77,2019-11-14,Spring,0.0,3244.116
42,1215.108424477437,81.53,2019-10-26,Spring,0.06044678055190539,4254.528
45,1213.8400896182893,77.58,2019-09-28,Spring,0.0,4184.664
26,1213.4423295932158,124.97,2019-09-28,Spring,0.657030223390276,4306.768
4,1213.248224029368,71.8,2019-09-16,Spring,0.0,3408.568
11,1212.3571740334614,104.48,2019-09-17,Spring,0.0,3641.9
10,1210.610006846551,120.18,2019-09-24,Spring,0.0,3471.544
29,1209.799417124338,82.34,2019-11-16,Spring,0.6675427069645203,4091.64
2,1209.095667579183,82.36,2019-10-21,Spring,0.0,3300.164
26,1208.2844512782312,79.69,2019-10-26,Spring,0.7555847568988173,4089.542
45,1207.9524161915451,56.08,2019-11-16,Spring,0.0,3874.188
6,1206.4879898345707,118.34,2019-11-05,Spring,0.0,3257.386
3,1206.2340343091162,113.25,2019-11-03,Spring,0.0,3395.786
37,1206.0204765609606,51.01,2019-10-26,Spring,0.4244415243101182,4173.792
35,1205.384834781245,110.17,2019-10-26,Spring,0.5939553219448094,4134.812
31,1202.5860743520736,60.49,2019-11-15,Spring,0.9053876478318003,4328.332
10,1200.8367165979205,58.82,2019-10-28,Spring,0.0,3077.038
12,1200.2100447817224,57.14,2019-10-28,Spring,0.0,3301.776
11,1200.1667005451932,100.34,2019-10-22,Spring,0.0,3544.162
8,1196.7598559021685,98.08,2019-11-05,Spring,0.0,3233.834
4,1196.4229963075904,136.7,2019-11-05,Spring,0.0,3369.952
4,1193.5234672605523,101.3,2019-09-17,Spring,0.0,3450.706
48,1189.8499733747547,129.89,2019-11-04,Spring,0.0,3761.05
12,1188.6280076869336,104.43,2019-10-05,Spring,0.0,3652.93
4,1186.7986686047498,97.57,2019-11-20,Spring,0.0,3351.818
12,1182.9325439119295,99.34,2019-10-08,Spring,0.0,3882.012
7,1181.8313960525759,82.8,2019-10-28,Spring,0.0,3040.362
8,1180.3705998640767,9.34,2019-11-19,Spring,0.0,3236.828
3,1177.936334084893,71.27,2019-11-16,Spring,0.0,3221.628
36,1177.6395334761646,55.09,2019-10-26,Spring,0.5939553219448094,4177.842
7,1177.025834579023,66.09,2019-10-29,Spring,0.0,3100.128
10,1171.5783943921779,22.74,2019-11-19,Spring,0.0,3333.334
15,1167.8687459643143,63.41,2019-10-27,Spring,0.013140604467805518,3666.08
28,1166.6762765456808,86.13,2019-10-26,Spring,0.7490144546649146,3985.274
48,1164.1574480922063,116.71,2019-11-03,Spring,0.0,3618.682
28,1163.7429549670142,104.97,2019-09-28,Spring,0.5203679369250985,4194.4
2,1160.108757988429,65.45,2019-11-15,Spring,0.0,3434.92
4,1159.0317445850142,12.42,2019-11-13,Spring,0.0,3314.568
5,1157.7593939192925,62.63,2019-10-29,Spring,0.0,3137.288
12,1149.062978565293,95.75,2019-11-18,Spring,0.0,3621.882
6,1147.9050012235853,98.14,2019-09-25,Spring,0.0,3570.764
16,1146.6497217020747,63.31,2019-10-27,Spring,0.013140604467805518,3807.4
