Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
11,2129.6407864313364,90.96,2019-07-16,Winter,0.0,3774.136
4,2128.753344639555,101.19,2019-08-18,Winter,0.0,3746.696
15,2127.6352887451394,108.54,2019-08-17,Winter,0.0,4448.94
13,2126.9264975145225,124.61,2019-08-02,Winter,0.0,4906.58
35,2126.9207418091055,101.39,2019-08-25,Winter,0.1011826544021025,5003.414
46,2126.403089948213,80.78,2019-07-16,Winter,0.0,4488.806
27,2125.2032714992465,74.59,2019-07-07,Winter,0.41918528252299603,4630.72
7,2124.1604638876533,72.25,2019-06-09,Winter,0.0,3476.272
45,2121.300978873256,98.81,2019-08-24,Winter,0.0,4543.196
46,2120.247592091662,114.17,2019-08-08,Winter,0.0,4522.718
11,2118.328619032366,81.72,2019-06-09,Winter,0.0,3549.226
4,2118.102351971482,105.75,2019-07-11,Winter,0.0,3705.576
1,2115.033807502241,108.73,2019-07-11,Winter,0.0,4039.322
2,2113.5821062154955,62.56,2019-08-22,Winter,0.0,3805.948
21,2110.2288320989,67.99,2019-06-16,Winter,0.15243101182654403,4744.44
9,2110.1355769709644,101.36,2019-07-27,Winter,0.0,3549.378
19,2109.9083856832553,59.2,2019-07-14,Winter,0.05781865965834428,4544.264
6,2108.938089688115,129.67,2019-08-05,Winter,0.0,3771.416
22,2108.3227039589683,67.93,2019-06-16,Winter,0.15243101182654403,4672.622
17,2107.7566331312073,70.91,2019-06-16,Winter,0.003942181340341655,4286.826
3,2106.5447391881235,105.63,2019-08-27,Winter,0.0,3777.334
10,2106.5188851542457,99.66,2019-08-10,Winter,0.0,3562.768
10,2105.9386090471053,101.39,2019-08-09,Winter,0.0,3663.662
47,2105.844542604667,79.61,2019-06-06,Winter,0.0,4436.142
7,2105.699718094166,84.79,2019-07-01,Winter,0.0,3534.472
19,2105.064060878364,69.83,2019-06-16,Winter,0.05519053876478318,4695.054
14,2103.388096241104,97.34,2019-08-11,Winter,0.0,3890.682
31,2101.807909943157,56.8,2019-06-03,Winter,0.25755584756898814,4344.014
8,2101.0112726849634,91.34,2019-07-12,Winter,0.0,3547.026
4,2099.840036310577,32.01,2019-06-11,Winter,0.0,3574.766
9,2095.475417652555,84.96,2019-06-21,Winter,0.0,3635.256
14,2095.46139628876,98.86,2019-07-15,Winter,0.0,4856.922
15,2095.312692408319,102.47,2019-06-08,Winter,0.0,4315.976
5,2093.490399693747,32.02,2019-06-11,Winter,0.0,3552.276
10,2092.163779932082,111.78,2019-08-08,Winter,0.0,3747.576
4,2092.0825360504946,123.09,2019-08-08,Winter,0.0,3741.752
4,2088.5251866936087,106.59,2019-08-11,Winter,0.0,3635.962
2,2086.8451269719544,108.75,2019-08-27,Winter,0.0,3849.948
48,2084.246498088732,118.72,2019-08-04,Winter,0.0,4210.068
10,2083.9963552719328,97.42,2019-08-30,Winter,0.0,3720.796
45,2081.6938812199305,106.55,2019-08-28,Winter,0.0,4743.856
48,2080.9190724154023,85.76,2019-06-29,Winter,0.0,4252.858
7,2080.5261183266966,97.4,2019-08-13,Winter,0.0,3662.384
47,2080.1460793033775,120.58,2019-08-04,Winter,0.0,4393.202
8,2079.405227025817,83.32,2019-06-21,Winter,0.0,3604.286
8,2078.0513752509974,81.61,2019-07-21,Winter,0.0,3481.316
23,2077.6760869457494,67.94,2019-06-16,Winter,0.228646517739816,4578.648
8,2077.6598303381434,86.09,2019-07-02,Winter,0.0,3523.678
48,2077.477346776441,97.51,2019-08-15,Winter,0.0,4251.42
1,2077.443401858025,47.73,2019-06-14,Winter,0.0,3888.92
3,2075.7899123331244,111.95,2019-07-26,Winter,0.0,3792.808
13,2072.236682380561,93.48,2019-07-09,Winter,0.0,4675.208
20,2069.706682136292,70.27,2019-06-16,Winter,0.05519053876478318,4764.14
10,2068.335753966416,91.12,2019-07-02,Winter,0.0,3642.146
45,2066.521571642723,70.42,2019-06-09,Winter,0.0,4381.362
10,2065.2265011530203,75.57,2019-06-22,Winter,0.0,3503.476
6,2063.7204124653676,105.5,2019-07-11,Winter,0.0,3583.792
9,2061.9417693736623,87.78,2019-07-02,Winter,0.0,3572.656
47,2061.4393138624014,87.18,2019-08-16,Winter,0.0,4286.588
42,2061.244885022498,89.48,2019-08-25,Winter,0.0,5080.344
1,2057.591842483006,125.92,2019-07-18,Winter,0.0,4139.902
9,2056.8654523816213,91.53,2019-07-12,Winter,0.0,3585.686
48,2056.8040692965806,52.92,2019-06-05,Winter,0.0,4327.774
10,2055.1660360303704,101.15,2019-07-27,Winter,0.0,3563.692
7,2053.9810986410303,87.64,2019-07-12,Winter,0.0,3554.79
7,2051.9749596348443,82.14,2019-07-21,Winter,0.0,3505.622
28,2050.860558691277,66.82,2019-07-07,Winter,0.41918528252299603,4529.124
5,2049.4886589523476,105.63,2019-08-27,Winter,0.0,3635.568
46,2047.849384401204,82.47,2019-07-14,Winter,0.0,4302.002
45,2046.4138477959893,125.57,2019-08-10,Winter,0.0,4570.668
46,2046.246735628999,66.24,2019-06-21,Winter,0.0,4397.562
12,2045.9483521566367,95.36,2019-08-13,Winter,0.0,4274.77
48,2045.9360270787463,82.18,2019-06-07,Winter,0.0,4279.728
13,2043.7328339967205,120.14,2019-08-16,Winter,0.0,4757.092
10,2038.392018708053,86.38,2019-06-30,Winter,0.0,3650.26
48,2037.264393907526,99.39,2019-08-12,Winter,0.0,4198.826
12,2035.4009404199676,117.78,2019-08-28,Winter,0.0,4323.042
16,2030.8550200890895,89.47,2019-07-13,Winter,0.0,4406.108
29,2028.4139722960272,104.13,2019-08-16,Winter,0.34822601839684625,4855.67
48,2028.324165759052,112.73,2019-08-03,Winter,0.0,4198.778
7,2028.2866890619716,86.42,2019-07-02,Winter,0.0,3528.356
4,2026.4053953205453,88.19,2019-07-09,Winter,0.0,3749.466
10,2026.0771877782504,102.32,2019-07-26,Winter,0.0,3670.046
4,2022.632103440043,80.05,2019-07-21,Winter,0.0,3624.12
12,2018.5726360844415,86.57,2019-06-17,Winter,0.0,3992.806
6,2014.6914873566427,87.28,2019-07-02,Winter,0.0,3544.55
48,2013.656379935359,91.23,2019-08-16,Winter,0.0,4104.886
1,2012.1017909412528,91.5,2019-08-17,Winter,0.0,3948.796
4,2011.250654151063,105.59,2019-08-27,Winter,0.0,3678.714
14,2010.459493844603,62.31,2019-06-23,Winter,0.0,3913.218
2,2008.0933118882688,112.82,2019-08-28,Winter,0.0,3919.746
34,2003.5605699053913,104.18,2019-08-29,Winter,0.3114323258869908,5057.24
9,2003.391582894723,99.56,2019-07-26,Winter,0.0,3601.582
11,2002.2116018010884,64.12,2019-06-04,Winter,0.0,3777.89
21,1996.343409467051,100.1,2019-08-25,Winter,0.20893561103810773,4849.178
10,1996.3364730032717,83.64,2019-06-21,Winter,0.0,3704.932
5,1995.6316011894278,94.52,2019-07-11,Winter,0.0,3631.39
1,1995.3366788557505,128.74,2019-08-07,Winter,0.0,4216.504
7,1992.5561402366438,99.42,2019-07-26,Winter,0.0,3560.304
9,1990.4135100150284,72.25,2019-06-09,Winter,0.0,3471.33
8,1990.3550885592726,99.42,2019-07-26,Winter,0.0,3560.168
6,1990.0571634024009,80.26,2019-07-21,Winter,0.0,3528.452
2,1986.4877645390338,129.11,2019-07-18,Winter,0.0,4021.558
47,1983.4966525177595,108.77,2019-07-30,Winter,0.0,4271.196
7,1976.214929488686,98.95,2019-08-09,Winter,0.0,3575.084
47,1975.7915291469717,81.49,2019-07-16,Winter,0.0,4318.664
8,1975.0548979507062,100.33,2019-08-09,Winter,0.0,3570.282
5,1974.1463295596689,79.84,2019-07-21,Winter,0.0,3566.554
29,1970.7293301324087,57.3,2019-07-07,Winter,0.39816031537450725,4447.864
14,1970.412105436077,99.37,2019-08-04,Winter,0.0,4046.974
6,1969.819433994228,31.65,2019-06-11,Winter,0.0,3515.782
3,1969.2409455850932,95.1,2019-07-31,Winter,0.0,3735.1
7,1967.1412278260327,96.73,2019-08-08,Winter,0.0,3615.234
48,1966.821224893934,83.23,2019-07-13,Winter,0.0,3853.388
3,1965.3514539031848,107.16,2019-08-11,Winter,0.0,3710.776
47,1961.276008966308,103.77,2019-08-07,Winter,0.0,4416.824
5,1957.630552181967,87.56,2019-06-30,Winter,0.0,3704.076
48,1956.4148762902378,102.47,2019-07-30,Winter,0.0,4085.672
18,1955.6940341224242,69.5,2019-06-16,Winter,0.003942181340341655,4529.92
10,1952.0592322545233,91.48,2019-07-12,Winter,0.0,3641.754
9,1950.3884019879479,100.17,2019-08-09,Winter,0.0,3596.336
17,1947.7639297967937,59.05,2019-07-14,Winter,0.002628120893561104,4159.844
8,1945.7681268994356,71.43,2019-06-09,Winter,0.0,3457.264
1,1944.6699394256136,57.65,2019-06-08,Winter,0.0,4089.164
3,1944.1440393245198,32.49,2019-06-14,Winter,0.0,3619.648
10,1943.9533393877698,95.79,2019-08-27,Winter,0.0,3756.816
34,1942.6636392354071,100.4,2019-08-25,Winter,0.22470433639947437,4750.736
24,1941.0179059547186,69.03,2019-06-16,Winter,0.228646517739816,4546.71
33,1939.4780980994722,83.84,2019-08-25,Winter,0.22470433639947437,4546.608
20,1938.8028977839472,91.16,2019-08-25,Winter,0.14323258869908015,4898.81
5,1936.3648996402244,59.01,2019-06-14,Winter,0.0,3459.442
47,1936.1774883715718,104.12,2019-08-30,Winter,0.0,4317.074
1,1935.2009406754942,88.79,2019-06-30,Winter,0.0,4082.836
14,1934.3076449081748,51.43,2019-06-01,Winter,0.0,3897.752
5,1934.050716211699,123.03,2019-08-06,Winter,0.0,3946.836
47,1933.710598050709,110.87,2019-08-08,Winter,0.0,4349.496
47,1932.2867314830269,96.49,2019-08-12,Winter,0.0,4378.072
4,1931.8570909839386,81.86,2019-07-14,Winter,0.0,3383.262
5,1931.1251384099005,86.09,2019-07-02,Winter,0.0,3569.34
7,1929.936787764593,68.7,2019-07-16,Winter,0.0,3531.148
47,1927.5569888255343,85.76,2019-07-14,Winter,0.0,4195.242
1,1926.987888967618,79.51,2019-07-08,Winter,0.0,3899.482
4,1925.405089204277,88.78,2019-07-31,Winter,0.0,3668.076
11,1924.528930336934,45.36,2019-06-07,Winter,0.0,3850.436
3,1924.4697881876032,84.61,2019-07-02,Winter,0.0,3688.892
48,1924.4691186360756,106.91,2019-08-08,Winter,0.0,4144.516
3,1923.4791995521014,108.25,2019-07-18,Winter,0.0,3908.398
46,1922.1616632937307,101.13,2019-08-07,Winter,0.0,4581.254
13,1919.9004899976248,72.47,2019-06-23,Winter,0.0,3791.996
10,1919.5182652179947,72.09,2019-06-09,Winter,0.0,3480.578
12,1919.1724455647181,161.44,2019-08-06,Winter,0.0,4514.714
1,1919.135132566076,53.25,2019-06-06,Winter,0.0,4139.028
6,1918.9997439946883,99.47,2019-07-26,Winter,0.0,3581.186
18,1917.8595246435282,59.05,2019-07-14,Winter,0.002628120893561104,4335.386
9,1915.121986778365,75.58,2019-06-22,Winter,0.0,3471.958
2,1911.0227575689826,129.0,2019-08-07,Winter,0.0,4112.552
6,1907.582310816957,82.77,2019-06-30,Winter,0.0,3646.982
2,1905.5368279262755,39.73,2019-06-04,Winter,0.0,3704.106
12,1904.8424651612766,95.25,2019-08-18,Winter,0.0,3826.644
11,1901.3517984820123,86.13,2019-07-08,Winter,0.0,3848.21
2,1898.8799903739719,52.7,2019-06-06,Winter,0.0,4009.602
4,1897.1239768995138,125.19,2019-07-18,Winter,0.0,3825.832
32,1897.065854369535,83.81,2019-07-07,Winter,0.316688567674113,4504.182
10,1895.8794454042043,84.23,2019-06-14,Winter,0.0,3557.01
2,1894.6778432538972,124.85,2019-08-06,Winter,0.0,4213.008
48,1894.344309073881,56.63,2019-06-06,Winter,0.0,4204.774
9,1893.4295112338602,56.27,2019-06-11,Winter,0.0,3532.014
5,1892.3082506628616,102.26,2019-07-26,Winter,0.0,3633.826
14,1891.2336217454458,100.75,2019-06-08,Winter,0.0,4073.088
7,1889.704445646336,107.31,2019-07-11,Winter,0.0,3560.212
1,1889.602572898602,125.1,2019-08-05,Winter,0.0,4063.38
9,1888.4185427650173,97.27,2019-08-27,Winter,0.0,3662.014
31,1883.9018876226464,71.11,2019-07-07,Winter,0.316688567674113,4431.106
30,1883.5821255025671,99.79,2019-08-29,Winter,0.354796320630749,4733.658
3,1882.670634334721,112.01,2019-08-08,Winter,0.0,3816.138
5,1880.6188015066718,128.97,2019-08-05,Winter,0.0,3791.712
6,1880.525475154356,117.41,2019-08-06,Winter,0.0,3896.126
14,1878.5310699350723,103.62,2019-08-17,Winter,0.0,4211.37
30,1878.1052807327255,61.9,2019-07-07,Winter,0.39816031537450725,4402.466
44,1877.1280093134953,105.02,2019-07-12,Winter,0.0,4919.856
46,1873.7270010632847,104.99,2019-08-28,Winter,0.0,4441.782
3,1871.8119995288482,98.33,2019-08-28,Winter,0.0,3821.004
19,1870.5876586042295,101.99,2019-08-25,Winter,0.14323258869908015,4891.53
11,1868.9901966617497,68.5,2019-06-11,Winter,0.0,3787.584
6,1868.5395099120014,95.25,2019-08-27,Winter,0.0,3604.466
2,1868.2044385103247,84.11,2019-06-30,Winter,0.0,3952.598
4,1867.7935493351608,55.77,2019-06-14,Winter,0.0,3507.716
3,1866.22324844444,82.34,2019-07-14,Winter,0.0,3485.166
46,1864.927383026577,87.15,2019-08-13,Winter,0.0,4564.736
9,1864.0937467601589,80.96,2019-06-30,Winter,0.0,3615.622
8,1863.3025805833358,93.15,2019-08-13,Winter,0.0,3648.2
9,1862.8724138095915,123.23,2019-08-05,Winter,0.0,3777.768
5,1861.7308766919377,35.27,2019-06-07,Winter,0.0,3649.542
4,1861.2763508856538,108.88,2019-07-26,Winter,0.0,3697.838
5,1861.0296577970594,62.32,2019-08-22,Winter,0.0,3514.746
22,1858.6463858468173,87.96,2019-08-25,Winter,0.20893561103810773,4758.996
5,1856.5201056688306,94.86,2019-08-11,Winter,0.0,3552.264
1,1854.4742050002337,105.84,2019-07-31,Winter,0.0,3936.512
5,1854.0141370937065,81.92,2019-07-14,Winter,0.0,3330.406
3,1853.9146103550254,31.9,2019-06-04,Winter,0.0,3604.07
1,1853.6513525474497,105.13,2019-08-04,Winter,0.0,4031.002
1,1850.7979299090575,113.01,2019-08-16,Winter,0.0,4074.692
1,1850.7602192226298,0.51,2019-08-12,Winter,0.0,3792.562
8,1849.9629895813894,72.51,2019-06-22,Winter,0.0,3456.202
4,1849.2158614907157,95.96,2019-08-04,Winter,0.0,3688.68
11,1848.9035803669078,85.3,2019-08-12,Winter,0.0,3790.932
46,1848.827909192946,124.97,2019-08-10,Winter,0.0,4387.862
33,1848.4741664789183,59.13,2019-06-16,Winter,0.18791064388961892,4433.0
46,1843.8460171002084,84.35,2019-08-24,Winter,0.0,4334.372
6,1843.7278056365067,7.7,2019-08-22,Winter,0.0,3488.34
9,1841.0813393093651,83.36,2019-07-01,Winter,0.0,3596.482
1,1840.2275994746046,96.15,2019-07-15,Winter,0.0,3859.824
3,1840.0187022869065,94.89,2019-08-04,Winter,0.0,3767.622
1,1839.8469116228289,112.41,2019-08-09,Winter,0.0,3952.462
48,1839.4892105469858,83.96,2019-07-14,Winter,0.0,4015.766
4,1835.8097034207558,80.58,2019-07-02,Winter,0.0,3627.596
46,1834.925897345062,53.41,2019-06-09,Winter,0.0,4125.474
9,1830.848053243537,97.09,2019-08-13,Winter,0.0,3694.496
10,1830.2914296850108,87.54,2019-07-11,Winter,0.0,3604.978
46,1827.509319969463,81.79,2019-07-13,Winter,0.0,4057.808
7,1826.4449175743482,95.25,2019-08-27,Winter,0.0,3597.042
48,1826.1482277803018,81.15,2019-07-16,Winter,0.0,4122.45
15,1824.704764250908,52.52,2019-06-16,Winter,0.0,3784.522
10,1824.3186799760192,79.2,2019-07-03,Winter,0.0,3498.726
3,1821.8511451930754,89.8,2019-08-17,Winter,0.0,3721.456
8,1820.909557389556,83.32,2019-07-01,Winter,0.0,3530.068
3,1817.378098182892,88.58,2019-06-30,Winter,0.0,3836.58
4,1816.7737776897343,87.73,2019-06-30,Winter,0.0,3759.492
1,1816.5393904784833,102.41,2019-08-20,Winter,0.0,4119.918
46,1816.205312067465,77.48,2019-08-29,Winter,0.0,4484.346
13,1814.6417500705784,112.44,2019-08-31,Winter,0.0,4025.96
11,1814.0029286402926,82.86,2019-06-17,Winter,0.0,3736.956
6,1809.687514670465,73.85,2019-06-22,Winter,0.0,3473.51
2,1808.4367457284652,58.36,2019-06-17,Winter,0.0,3634.872
48,1808.4146319050722,63.18,2019-06-16,Winter,0.0,3854.7
25,1808.04563711206,68.45,2019-06-16,Winter,0.26018396846254926,4503.506
2,1802.8650921336205,17.73,2019-08-12,Winter,0.0,3700.73
47,1802.3213188223222,57.54,2019-06-21,Winter,0.0,4262.87
6,1802.1688084537263,92.14,2019-08-11,Winter,0.0,3498.814
48,1801.092330030389,102.55,2019-08-30,Winter,0.0,4115.4
8,1797.7863315529455,74.24,2019-06-30,Winter,0.0,3599.386
33,1796.269842097626,106.55,2019-08-29,Winter,0.3114323258869908,4941.378
2,1795.2303600396078,104.24,2019-08-17,Winter,0.0,3818.482
7,1793.0290182614162,74.19,2019-06-30,Winter,0.0,3611.81
4,1790.565739197492,72.51,2019-06-22,Winter,0.0,3555.916
2,1789.9110654699398,72.91,2019-07-08,Winter,0.0,3793.308
11,1789.0722500435572,75.04,2019-08-26,Winter,0.0,3724.088
5,1788.169642282708,62.63,2019-06-17,Winter,0.0,3450.338
5,1787.8001289540557,72.55,2019-06-22,Winter,0.0,3494.344
8,1783.4072030418706,95.25,2019-08-27,Winter,0.0,3616.06
16,1782.8959148812423,69.21,2019-06-16,Winter,0.0,4008.632
47,1780.7453331461093,84.96,2019-07-13,Winter,0.0,3981.316
47,1779.1062172254333,110.22,2019-08-10,Winter,0.0,4319.87
7,1778.8580311179546,72.51,2019-06-22,Winter,0.0,3457.356
10,1775.352640696763,67.01,2019-06-11,Winter,0.0,3589.048
13,1769.5929725334083,95.61,2019-08-11,Winter,0.0,3743.72
10,1766.4530960840707,93.22,2019-08-13,Winter,0.0,3755.22
23,1766.2984368479028,83.49,2019-08-25,Winter,0.3114323258869908,4687.212
8,1766.2598051743976,89.05,2019-07-11,Winter,0.0,3522.824
3,1765.0817800784166,82.11,2019-07-08,Winter,0.0,3700.56
9,1764.653038553879,79.07,2019-06-14,Winter,0.0,3481.134
10,1763.4847107242213,102.72,2019-08-18,Winter,0.0,3623.612
2,1761.9423235583604,55.1,2019-06-08,Winter,0.0,3950.084
9,1760.4640211339167,95.04,2019-08-08,Winter,0.0,3665.076
2,1760.1214165099743,98.53,2019-07-31,Winter,0.0,3826.322
5,1755.841575204519,98.25,2019-08-09,Winter,0.0,3625.026
12,1753.0273152240331,115.05,2019-08-20,Winter,0.0,4358.306
47,1749.3807886852783,48.25,2019-06-09,Winter,0.0,3986.594
5,1747.892973480335,44.44,2019-06-16,Winter,0.0,3326.594
44,1747.525311915742,94.66,2019-08-25,Winter,0.0,4649.294
2,1746.2895727252978,119.66,2019-08-02,Winter,0.0,4125.518
4,1746.0069992457888,42.86,2019-06-04,Winter,0.0,3515.814
6,1740.051698583147,98.16,2019-08-09,Winter,0.0,3580.752
11,1739.7080439964202,86.64,2019-08-18,Winter,0.0,3699.054
6,1738.5382296164323,105.76,2019-07-18,Winter,0.0,3688.226
9,1737.8217657651885,85.54,2019-07-11,Winter,0.0,3543.022
10,1737.5524004396605,112.38,2019-08-29,Winter,0.0,3716.456
2,1737.0308403630552,118.54,2019-08-08,Winter,0.0,3903.776
3,1736.8794936067761,56.96,2019-06-17,Winter,0.0,3546.088
4,1736.2773723491068,63.1,2019-06-17,Winter,0.0,3487.3
3,1734.180401874406,121.52,2019-08-07,Winter,0.0,3995.334
7,1733.7939548796362,95.2,2019-08-18,Winter,0.0,3595.106
10,1733.0354031042823,52.01,2019-06-07,Winter,0.0,3673.466
48,1732.717612753564,57.5,2019-06-21,Winter,0.0,4072.56
7,1732.6083161395682,43.33,2019-06-07,Winter,0.0,3599.262
32,1728.7814257305986,104.48,2019-08-29,Winter,0.2917214191852825,4851.994
1,1728.4249021183325,89.05,2019-07-14,Winter,0.0,3717.922
13,1726.6075929860385,85.03,2019-07-15,Winter,0.0,4424.404
5,1726.2734983230016,81.12,2019-07-09,Winter,0.0,3686.52
6,1726.131902981992,44.86,2019-06-16,Winter,0.0,3263.024
10,1726.0321375331293,84.11,2019-07-08,Winter,0.0,3658.272
12,1725.3243685784635,61.68,2019-06-10,Winter,0.0,3815.346
2,1724.5278067824158,101.97,2019-08-20,Winter,0.0,4002.816
43,1723.6335114682988,85.26,2019-08-25,Winter,0.0,4880.468
5,1723.1309441322305,106.05,2019-07-18,Winter,0.0,3748.81
2,1722.0060297944258,94.54,2019-08-04,Winter,0.0,3887.388
3,1721.2861346608395,43.73,2019-06-07,Winter,0.0,3787.8
10,1721.1588682746292,124.26,2019-08-05,Winter,0.0,3875.528
18,1718.929431142932,97.82,2019-08-25,Winter,0.04204993429697766,4812.09
6,1717.8446518958556,93.45,2019-08-18,Winter,0.0,3626.66
5,1717.8097057405764,42.33,2019-06-04,Winter,0.0,3465.992
5,1716.003893852961,91.89,2019-08-18,Winter,0.0,3680.346
8,1715.7801463075054,45.51,2019-06-07,Winter,0.0,3581.096
10,1715.703117552519,28.85,2019-06-10,Winter,0.0,3371.604
10,1713.4402283407771,84.54,2019-07-31,Winter,0.0,3632.29
8,1713.2557039920507,31.68,2019-06-11,Winter,0.0,3502.358
12,1712.9446836895772,124.68,2019-08-07,Winter,0.0,4403.56
4,1711.095779035611,73.12,2019-07-08,Winter,0.0,3635.59
47,1710.7286836292178,106.75,2019-08-28,Winter,0.0,4277.19
17,1709.7916163911,97.88,2019-08-25,Winter,0.04204993429697766,4634.156
3,1708.1506229697527,72.51,2019-06-22,Winter,0.0,3634.924
2,1707.6783457884053,36.01,2019-06-07,Winter,0.0,3905.154
14,1707.1612378897782,63.63,2019-06-16,Winter,0.0,3617.302
6,1705.4181144066868,81.02,2019-07-14,Winter,0.0,3272.866
8,1705.389881193498,100.24,2019-08-18,Winter,0.0,3586.496
3,1702.701088995433,86.39,2019-08-12,Winter,0.0,3641.556
7,1699.3403350624817,31.7,2019-06-11,Winter,0.0,3511.156
2,1696.759946158435,83.16,2019-07-14,Winter,0.0,3590.36
4,1696.4958715615535,43.74,2019-06-07,Winter,0.0,3711.754
6,1692.9305132905397,88.11,2019-08-12,Winter,0.0,3493.666
16,1690.9040263022944,41.87,2019-07-14,Winter,0.0,3895.436
7,1688.95001976667,31.46,2019-06-16,Winter,0.0,3242.532
47,1687.8936824539085,104.16,2019-08-13,Winter,0.0,4384.328
47,1687.7179166497856,97.12,2019-08-24,Winter,0.0,4262.022
6,1686.531419540845,34.85,2019-06-07,Winter,0.0,3608.99
5,1685.407981883543,84.09,2019-07-08,Winter,0.0,3587.582
48,1684.5604934332632,103.13,2019-08-07,Winter,0.0,4197.166
8,1682.1043239030269,88.21,2019-08-12,Winter,0.0,3477.568
32,1681.905010387822,82.3,2019-08-25,Winter,0.28777923784494086,4409.896
31,1677.5320410731927,82.09,2019-08-25,Winter,0.28777923784494086,4337.782
11,1674.8175570016872,127.04,2019-08-06,Winter,0.0,4229.594
2,1673.1816383645082,114.36,2019-08-16,Winter,0.0,3955.674
8,1672.9887863397907,67.39,2019-07-16,Winter,0.0,3501.058
4,1672.7242604472995,98.17,2019-08-28,Winter,0.0,3734.876
7,1670.9989404493374,5.06,2019-08-22,Winter,0.0,3486.606
9,1669.662132259541,109.71,2019-08-30,Winter,0.0,3615.594
9,1668.6255694095062,104.53,2019-08-29,Winter,0.0,3613.702
1,1667.7970904377887,34.4,2019-06-07,Winter,0.0,4027.042
45,1665.3856820230458,102.35,2019-07-12,Winter,0.0,4673.13
9,1663.5827639708675,84.11,2019-07-08,Winter,0.0,3585.506
7,1663.2585224187171,88.45,2019-08-12,Winter,0.0,3479.738
9,1659.46909877792,49.05,2019-06-07,Winter,0.0,3603.92
12,1659.1408298903602,94.97,2019-08-14,Winter,0.0,4190.058
31,1657.5194440443934,102.94,2019-08-29,Winter,0.2917214191852825,4738.242
24,1656.738932782243,84.02,2019-08-25,Winter,0.3114323258869908,4604.892
