Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
44,3162.4656829111473,118.12,2019-10-20,Spring,0.0,4169.984
6,3162.4498736746646,90.94,2019-09-09,Spring,0.0,3514.772
24,3162.2685471118643,76.91,2019-11-17,Spring,0.7069645203679369,4198.97
10,3161.744277695494,58.06,2019-10-13,Spring,0.0,3220.014
24,3161.532985273525,126.89,2019-09-28,Spring,0.6346911957950065,4418.54
11,3161.3315671910636,194.17,2019-10-04,Spring,0.0,3984.684
1,3160.602091713679,166.74,2019-09-19,Spring,0.0,3893.474
4,3159.803293887041,92.52,2019-10-09,Spring,0.0,3398.404
46,3159.7319382100086,72.03,2019-11-23,Spring,0.0,4015.982
6,3159.139185942628,102.77,2019-09-06,Spring,0.0,3517.262
15,3159.044023637372,55.1,2019-11-24,Spring,0.024967148488830485,3775.356
15,3158.8585189568025,119.48,2019-09-28,Spring,0.03416557161629435,4300.494
32,3158.4805011257286,165.28,2019-11-03,Spring,0.8370565045992115,4201.334
48,3157.2807527747145,54.02,2019-10-30,Spring,0.0,3826.562
26,3157.0917819125452,115.73,2019-10-19,Spring,0.6990801576872536,4291.76
7,3156.389612570122,99.38,2019-10-25,Spring,0.0,3379.044
3,3156.220141637998,93.55,2019-11-28,Spring,0.0,3568.536
9,3155.2322005057963,93.69,2019-10-15,Spring,0.0,3369.754
7,3154.079639582202,97.74,2019-09-09,Spring,0.0,3499.328
4,3153.987435371866,72.32,2019-10-14,Spring,0.0,3267.958
9,3153.8858190711117,47.9,2019-10-01,Spring,0.0,3350.148
9,3151.92952659012,159.73,2019-11-07,Spring,0.0,3391.358
11,3149.5647494728673,63.31,2019-11-23,Spring,0.0,3420.866
8,3149.4762822119205,83.15,2019-10-16,Spring,0.0,3316.416
4,3149.3735473973616,80.75,2019-10-18,Spring,0.0,3400.31
20,3149.0323156842414,78.52,2019-10-27,Spring,0.28120893561103805,4296.026
17,3147.9376368268836,62.73,2019-10-27,Spring,0.12614980289093297,3986.53
15,3146.4405459437776,102.62,2019-11-16,Spring,0.030223390275952694,3832.582
5,3145.9651704241132,84.19,2019-10-16,Spring,0.0,3364.876
9,3144.826266310088,82.97,2019-10-13,Spring,0.0,3201.238
26,3143.8209653152508,80.97,2019-09-01,Spring,0.59526938239159,4226.496
10,3142.4387899809403,51.83,2019-10-14,Spring,0.0,3305.912
8,3142.0283177097526,114.13,2019-09-11,Spring,0.0,3659.456
31,3141.918609211775,92.05,2019-09-28,Spring,0.2969776609724047,4197.688
6,3141.78504707449,93.63,2019-10-25,Spring,0.0,3394.346
3,3141.687494793156,118.19,2019-10-19,Spring,0.0,3489.404
5,3141.5300341732755,94.7,2019-10-01,Spring,0.0,3365.338
8,3141.445886757914,90.99,2019-09-09,Spring,0.0,3499.654
3,3141.4335772209006,117.81,2019-09-26,Spring,0.0,3829.522
48,3140.63724186169,82.85,2019-11-21,Spring,0.0,3812.66
39,3139.850246945647,66.59,2019-11-16,Spring,0.2706964520367937,4200.692
7,3139.820119829107,116.65,2019-11-01,Spring,0.0,3380.856
16,3139.4943573979285,87.26,2019-11-03,Spring,0.017082785808147174,3894.8
11,3139.248810915736,100.45,2019-10-02,Spring,0.0,3803.968
25,3138.008439336327,127.76,2019-09-28,Spring,0.657030223390276,4360.956
46,3137.9382547669966,80.37,2019-09-15,Spring,0.0,4069.308
27,3137.7164716496463,97.03,2019-10-19,Spring,0.636005256241787,4248.416
48,3137.486402466306,178.32,2019-09-21,Spring,0.0,4101.812
6,3137.3075516772356,75.74,2019-10-16,Spring,0.0,3327.526
44,3137.1874235303803,70.6,2019-10-27,Spring,0.001314060446780552,4087.946
33,3137.1587316642544,82.96,2019-09-01,Spring,0.33377135348226017,4299.52
8,3136.1297538257586,95.51,2019-10-02,Spring,0.0,3502.454
28,3135.5296469717277,54.69,2019-11-24,Spring,0.6688567674113008,4117.636
28,3135.0817103508043,81.47,2019-11-16,Spring,0.7647831800262812,4128.492
26,3135.053863372969,78.02,2019-11-17,Spring,0.7201051248357425,4092.894
10,3133.84808039116,113.94,2019-09-11,Spring,0.0,3800.086
10,3133.206093122888,0.49,2019-09-15,Spring,0.0,3396.258
45,3132.661645641129,118.18,2019-11-02,Spring,0.0,4062.914
5,3130.992562914818,49.66,2019-11-29,Spring,0.0,3516.176
4,3130.7182945781565,76.41,2019-11-01,Spring,0.0,3429.652
47,3130.676023128355,90.08,2019-11-23,Spring,0.0,3921.214
10,3130.5552566432025,93.79,2019-10-18,Spring,0.0,3408.754
12,3130.2389610288446,119.55,2019-10-02,Spring,0.0,4062.616
45,3129.1634710385397,91.12,2019-09-23,Spring,0.0,4383.384
7,3128.1910344073594,76.02,2019-10-16,Spring,0.0,3310.024
21,3127.207644842977,67.31,2019-10-27,Spring,0.39159001314060443,4286.276
9,3124.221671225549,62.83,2019-11-11,Spring,0.0,3228.674
29,3124.1248615728796,80.9,2019-11-17,Spring,0.8042049934296976,4029.316
45,3123.101398801983,76.33,2019-11-09,Spring,0.0,4039.204
13,3120.9918750992474,117.72,2019-11-15,Spring,0.0,4057.326
3,3120.7865457629555,166.61,2019-10-04,Spring,0.0,3796.234
48,3120.4734556351846,117.73,2019-09-24,Spring,0.0,4113.376
34,3119.7695075994106,113.73,2019-10-20,Spring,0.521681997371879,4173.996
28,3119.7343857536016,48.7,2019-09-15,Spring,0.49277266754270693,4156.678
24,3119.5748543995696,59.47,2019-10-20,Spring,0.4993429697766097,4206.018
10,3119.218108771714,96.23,2019-10-06,Spring,0.0,3377.052
32,3118.2875357409375,153.13,2019-10-19,Spring,0.5571616294349541,4183.544
33,3117.9376331927606,65.95,2019-09-15,Spring,0.41787122207621546,4278.404
32,3115.7429816327613,82.32,2019-09-01,Spring,0.5151116951379763,4202.988
25,3115.0202031154267,75.26,2019-11-16,Spring,0.7003942181340341,4278.248
6,3114.252690760493,72.06,2019-10-15,Spring,0.0,3350.876
6,3113.685279512149,72.06,2019-11-27,Spring,0.0,3441.0
1,3113.3839371137897,99.3,2019-10-05,Spring,0.0,3866.0
8,3112.147802880618,72.17,2019-10-17,Spring,0.0,3355.546
6,3110.6377685469333,104.07,2019-10-06,Spring,0.0,3373.594
46,3110.2140060774145,108.75,2019-10-10,Spring,0.0,4215.99
14,3110.196649873121,155.74,2019-11-02,Spring,0.0,3952.046
15,3109.318078689276,135.78,2019-10-19,Spring,0.001314060446780552,4093.058
8,3109.032793758944,58.41,2019-10-13,Spring,0.0,3198.83
13,3108.975879850455,108.18,2019-10-12,Spring,0.0,3728.366
48,3108.8718515330893,133.25,2019-10-25,Spring,0.0,3983.134
5,3108.6819805447326,71.11,2019-10-14,Spring,0.0,3222.56
33,3108.277362984773,86.86,2019-09-22,Spring,0.42706964520367935,4240.972
11,3108.214461091116,118.26,2019-11-05,Spring,0.0,3575.594
4,3107.9313368725175,60.71,2019-10-13,Spring,0.0,3376.288
3,3107.925982487564,59.35,2019-11-14,Spring,0.0,3354.394
11,3106.852740813265,118.08,2019-09-23,Spring,0.0,3630.852
26,3106.6054741377875,124.97,2019-09-28,Spring,0.657030223390276,4306.768
48,3106.3677433219145,100.96,2019-11-24,Spring,0.0,3672.252
10,3105.952583178567,61.99,2019-10-09,Spring,0.0,3401.342
30,3105.617840671916,105.04,2019-09-28,Spring,0.42575558475689884,4164.342
27,3104.9757968776116,124.11,2019-09-28,Spring,0.5203679369250985,4255.104
28,3103.1885305824762,72.16,2019-11-17,Spring,0.7542706964520368,4069.078
10,3101.9787716013234,72.25,2019-11-28,Spring,0.0,3551.486
10,3101.0255185341666,90.91,2019-09-06,Spring,0.0,3577.004
22,3100.666264469203,64.92,2019-10-27,Spring,0.39159001314060443,4222.646
29,3100.5674938583675,82.34,2019-11-16,Spring,0.6675427069645203,4091.64
5,3100.2685584036108,88.99,2019-10-09,Spring,0.0,3338.514
8,3100.2671746281544,89.6,2019-09-06,Spring,0.0,3444.594
44,3100.2224920153394,102.2,2019-09-29,Spring,0.0,3967.808
6,3100.078449809682,94.7,2019-10-01,Spring,0.0,3328.206
12,3099.8386391967515,119.22,2019-11-21,Spring,0.0,3918.34
2,3099.317388188077,166.74,2019-09-19,Spring,0.0,3800.778
4,3099.1632753332733,159.26,2019-09-11,Spring,0.0,3820.46
26,3098.429339779545,79.69,2019-10-26,Spring,0.7555847568988173,4089.542
5,3097.50156408382,100.28,2019-10-18,Spring,0.0,3353.83
2,3097.4461342742134,118.23,2019-10-19,Spring,0.0,3584.266
9,3096.74596042829,89.82,2019-09-04,Spring,0.0,3530.906
1,3096.567378363239,105.59,2019-09-01,Spring,0.0,3934.344
10,3095.5974918915817,107.65,2019-10-24,Spring,0.0,3448.72
1,3095.5396004955,134.05,2019-10-02,Spring,0.0,4000.962
14,3094.1797804066964,118.65,2019-09-22,Spring,0.0,3958.242
7,3092.9142296357636,46.52,2019-11-29,Spring,0.0,3446.772
3,3092.7201809075095,208.14,2019-09-11,Spring,0.0,3894.812
8,3091.7885585769313,72.44,2019-10-15,Spring,0.0,3327.82
46,3088.327860458635,97.82,2019-11-08,Spring,0.0,4048.616
23,3088.1517281435026,77.14,2019-09-29,Spring,0.36005256241787126,4318.432
4,3087.8823880493615,101.62,2019-09-26,Spring,0.0,3746.158
46,3087.0191901001454,115.23,2019-10-19,Spring,0.0,3922.49
6,3086.7008758290353,47.34,2019-11-29,Spring,0.0,3474.412
28,3086.391347077681,94.46,2019-10-19,Spring,0.636005256241787,4178.414
8,3085.5988054957393,61.64,2019-11-11,Spring,0.0,3189.752
5,3085.1104327245116,52.1,2019-10-13,Spring,0.0,3319.598
1,3083.429150123873,58.12,2019-10-22,Spring,0.0,3562.402
13,3080.575181411886,118.25,2019-10-08,Spring,0.0,4305.984
7,3080.3924052675634,55.17,2019-10-15,Spring,0.0,3324.628
47,3080.2293743254313,69.15,2019-11-12,Spring,0.0,3932.454
46,3080.198553761622,56.57,2019-11-22,Spring,0.0,4011.766
1,3080.137591376607,114.69,2019-09-17,Spring,0.0,3704.526
6,3078.5124332196183,82.56,2019-10-13,Spring,0.0,3269.754
12,3078.4565009284006,104.21,2019-09-17,Spring,0.0,3936.486
7,3077.740155982402,107.51,2019-10-06,Spring,0.0,3351.08
47,3077.677523959094,107.92,2019-09-27,Spring,0.0,4167.044
45,3077.3628450733304,17.78,2019-10-28,Spring,0.0,3986.522
1,3076.3909025888847,58.17,2019-10-12,Spring,0.0,3670.15
5,3075.956712194104,153.96,2019-09-11,Spring,0.0,3752.12
19,3075.286731058196,64.92,2019-10-27,Spring,0.28120893561103805,4247.376
11,3074.83082219917,84.55,2019-11-25,Spring,0.0,3543.116
7,3074.8100502144794,58.4,2019-10-13,Spring,0.0,3219.118
34,3074.10982759698,8.44,2019-10-27,Spring,0.6136662286465177,3945.782
8,3072.393280691651,79.09,2019-09-04,Spring,0.0,3483.178
5,3071.8474873620553,76.7,2019-11-01,Spring,0.0,3381.258
7,3071.6635069505164,69.82,2019-11-27,Spring,0.0,3410.068
9,3071.160636765038,89.89,2019-09-06,Spring,0.0,3483.514
6,3070.4228597568313,69.1,2019-10-14,Spring,0.0,3185.034
3,3068.0551306428624,174.63,2019-09-12,Spring,0.0,3870.186
34,3066.1484718101065,76.49,2019-10-26,Spring,0.721419185282523,4071.12
48,3065.0061150827255,102.76,2019-09-17,Spring,0.0,3990.194
12,3064.532187997832,118.26,2019-11-09,Spring,0.0,3495.004
1,3064.1073883615677,108.09,2019-11-22,Spring,0.0,3668.962
30,3063.7385778336898,77.15,2019-10-28,Spring,0.6281208935611038,4054.21
26,3063.592313980006,85.88,2019-09-29,Spring,0.5203679369250985,4151.112
12,3063.373343337491,139.09,2019-10-31,Spring,0.0,3936.378
8,3063.138951598368,103.8,2019-10-06,Spring,0.0,3334.156
29,3063.0954292160413,86.96,2019-10-27,Spring,0.6754270696452037,3948.832
27,3062.95079733266,0.53,2019-11-24,Spring,0.6688567674113008,4058.704
26,3062.647523325324,102.32,2019-09-22,Spring,0.5413929040735874,4187.09
25,3062.40782812555,85.25,2019-10-20,Spring,0.6872536136662287,4167.066
9,3061.9932495878747,62.6,2019-11-27,Spring,0.0,3434.63
29,3060.734219374924,105.08,2019-09-28,Spring,0.42575558475689884,4171.04
17,3060.5334632471067,82.75,2019-11-17,Spring,0.15111695137976344,3979.704
9,3060.08306605217,79.76,2019-10-18,Spring,0.0,3326.312
48,3059.952716398687,82.12,2019-10-22,Spring,0.0,3792.912
47,3059.592198291324,91.62,2019-10-29,Spring,0.0,3988.78
7,3059.3008949274213,61.57,2019-11-11,Spring,0.0,3168.788
29,3058.973831003252,98.8,2019-10-19,Spring,0.6438896189224704,4138.94
47,3057.22344912781,109.98,2019-11-20,Spring,0.0,4036.136
9,3056.753750007684,79.6,2019-10-14,Spring,0.0,3210.538
27,3054.9743461438206,90.43,2019-10-26,Spring,0.7490144546649146,4045.384
6,3052.6287439341954,100.28,2019-10-18,Spring,0.0,3307.22
28,3051.730355729095,104.97,2019-09-28,Spring,0.5203679369250985,4194.4
32,3051.340226781681,90.62,2019-09-29,Spring,0.6491458607095926,4253.242
3,3050.2520733672163,117.78,2019-11-11,Spring,0.0,3273.586
1,3049.122644184688,102.55,2019-10-31,Spring,0.0,3663.822
9,3047.7524014862147,111.54,2019-10-06,Spring,0.0,3333.334
6,3045.4050315249324,77.0,2019-11-01,Spring,0.0,3358.016
6,3045.2563504437003,64.17,2019-11-11,Spring,0.0,3175.786
47,3044.3414144309227,83.53,2019-11-18,Spring,0.0,3993.776
14,3043.5460947396286,118.3,2019-10-26,Spring,0.0,3901.614
27,3043.21380058165,74.52,2019-11-16,Spring,0.7647831800262812,4177.86
7,3040.18548335838,87.13,2019-10-14,Spring,0.0,3163.436
9,3039.6159720341166,67.77,2019-10-09,Spring,0.0,3318.406
12,3038.9712143697457,99.0,2019-09-16,Spring,0.0,4014.272
10,3036.7859098200915,21.27,2019-11-22,Spring,0.0,3337.198
44,3036.7451167244926,66.79,2019-11-16,Spring,0.011826544021024966,4016.124
13,3035.977798918486,121.36,2019-09-01,Spring,0.0,3935.764
33,3035.954621913283,113.05,2019-10-20,Spring,0.521681997371879,4083.502
10,3035.536766504628,113.37,2019-11-10,Spring,0.0,3209.134
8,3034.3088926350456,62.55,2019-11-27,Spring,0.0,3390.1
25,3034.099255591339,104.42,2019-09-29,Spring,0.5203679369250985,4215.922
4,3034.0239653934154,32.26,2019-11-28,Spring,0.0,3475.618
31,3033.4734652673496,17.49,2019-09-15,Spring,0.5216819973718791,4141.016
8,3033.2767557752854,70.99,2019-10-14,Spring,0.0,3167.886
8,3033.049141075235,75.99,2019-10-18,Spring,0.0,3289.528
11,3032.8652000179104,116.95,2019-10-30,Spring,0.0,3718.15
7,3032.240026715359,65.47,2019-10-09,Spring,0.0,3278.184
28,3032.0541839944044,86.13,2019-10-26,Spring,0.7490144546649146,3985.274
24,3031.5506507833525,74.86,2019-09-29,Spring,0.36005256241787126,4259.96
48,3030.755081147985,89.48,2019-11-23,Spring,0.0,3769.386
12,3030.3463981528926,98.59,2019-09-30,Spring,0.0,3690.626
13,3030.1316582492477,117.83,2019-11-08,Spring,0.0,4154.524
1,3030.006557188702,105.0,2019-10-07,Spring,0.0,3740.906
9,3029.9769129342676,91.9,2019-10-24,Spring,0.0,3358.654
6,3029.882793722452,65.72,2019-10-09,Spring,0.0,3288.532
8,3028.5031060156607,65.7,2019-10-09,Spring,0.0,3279.208
48,3027.730665527396,87.29,2019-09-02,Spring,0.0,4038.158
12,3027.7039214114393,104.43,2019-10-05,Spring,0.0,3652.93
31,3027.673080448992,82.76,2019-10-28,Spring,0.4178712220762155,4043.692
4,3027.316261876953,164.98,2019-10-04,Spring,0.0,3749.972
23,3026.8947566724933,65.05,2019-10-27,Spring,0.5308804204993429,4172.218
32,3026.3374249857407,87.22,2019-09-22,Spring,0.5492772667542707,4143.542
10,3022.388146458433,113.86,2019-10-23,Spring,0.0,3487.604
8,3020.398225344408,118.28,2019-10-24,Spring,0.0,3337.776
4,3020.3039714733954,117.14,2019-10-19,Spring,0.0,3403.454
7,3018.863987634643,90.06,2019-10-18,Spring,0.0,3298.782
13,3018.1910629920594,98.44,2019-11-18,Spring,0.0,4012.928
33,3015.4236821565346,90.27,2019-10-26,Spring,0.721419185282523,4003.032
14,3015.4102737531866,93.8,2019-09-29,Spring,0.0,3972.0
47,3014.215324937275,49.78,2019-11-22,Spring,0.0,3905.284
47,3013.730793239417,80.3,2019-09-15,Spring,0.0,3923.86
4,3013.6213972434107,55.42,2019-11-14,Spring,0.0,3302.986
15,3013.549257203533,46.01,2019-10-28,Spring,0.011826544021024966,3716.086
42,3011.069301919981,80.66,2019-11-16,Spring,0.10906701708278581,4175.796
32,3010.8810844078357,57.55,2019-09-15,Spring,0.5216819973718791,4200.554
14,3010.162257501303,63.15,2019-11-24,Spring,0.0,3621.642
45,3009.9796926874005,123.09,2019-09-29,Spring,0.0,3864.252
2,3007.252086441177,99.95,2019-11-22,Spring,0.0,3532.178
14,3007.1109036756934,215.62,2019-10-19,Spring,0.0,3896.75
2,3006.8163442417144,114.66,2019-09-17,Spring,0.0,3615.942
48,3006.0453303151808,59.06,2019-10-29,Spring,0.0,3828.02
10,3003.794033237062,59.99,2019-11-23,Spring,0.0,3282.204
47,3003.505736282911,109.78,2019-10-27,Spring,0.0,3733.158
47,3002.3255500264577,159.4,2019-11-04,Spring,0.0,3919.388
45,3002.0488016740674,112.56,2019-11-03,Spring,0.0,4013.028
4,3001.2429476716334,132.04,2019-11-02,Spring,0.0,3531.696
5,3000.766645126342,117.95,2019-10-19,Spring,0.0,3347.148
46,2999.400738110696,79.62,2019-10-27,Spring,0.0,3792.76
48,2998.79014056383,0.5,2019-11-14,Spring,0.0,3646.16
6,2998.6719442847984,114.22,2019-10-19,Spring,0.0,3315.138
5,2997.8411943050746,29.11,2019-11-28,Spring,0.0,3427.872
9,2997.5709377453463,64.54,2019-11-28,Spring,0.0,3437.532
45,2995.7973195975633,85.52,2019-11-17,Spring,0.0,4002.976
27,2995.597858115334,88.23,2019-10-27,Spring,0.6412614980289093,4008.124
46,2995.506026665443,91.14,2019-09-23,Spring,0.0,4136.628
7,2994.431139804252,72.22,2019-10-17,Spring,0.0,3354.546
47,2994.3269949701807,114.67,2019-11-15,Spring,0.0,3736.948
45,2993.871019197841,77.58,2019-09-28,Spring,0.0,4184.664
7,2993.8348006222495,106.77,2019-09-13,Spring,0.0,3463.948
48,2993.4179049899653,100.31,2019-10-23,Spring,0.0,3954.026
1,2992.8899456043277,201.23,2019-09-22,Spring,0.0,3961.344
43,2992.069263027583,39.81,2019-10-26,Spring,0.001314060446780552,4084.454
1,2991.9980797811395,105.83,2019-09-25,Spring,0.0,3932.434
2,2991.3396555989816,16.17,2019-11-11,Spring,0.0,3340.024
24,2991.0126383624556,67.03,2019-10-27,Spring,0.5308804204993429,4136.848
31,2989.745536921951,87.65,2019-09-22,Spring,0.5492772667542707,4078.936
30,2989.3464308408306,83.79,2019-09-22,Spring,0.6123521681997371,4043.098
46,2988.7230980922704,89.4,2019-10-07,Spring,0.0,4143.518
11,2988.4259070026583,74.89,2019-10-21,Spring,0.0,3435.92
4,2987.1214918560286,167.86,2019-09-12,Spring,0.0,3782.388
4,2986.8253162331557,67.45,2019-10-23,Spring,0.0,3398.566
31,2986.214208428861,98.65,2019-09-29,Spring,0.6491458607095926,4198.004
26,2985.9141095543573,74.55,2019-11-16,Spring,0.7003942181340341,4176.044
46,2984.345307661184,65.6,2019-11-09,Spring,0.0,3882.962
27,2982.355674112563,84.08,2019-09-22,Spring,0.566360052562418,4103.832
5,2981.671954956497,63.85,2019-10-23,Spring,0.0,3365.128
7,2980.521084665976,114.28,2019-09-11,Spring,0.0,3671.296
6,2980.149836025119,28.7,2019-11-28,Spring,0.0,3390.378
31,2978.2662663029296,82.19,2019-09-01,Spring,0.5151116951379763,4125.184
1,2977.7725716273562,100.99,2019-11-25,Spring,0.0,3547.982
27,2976.831040789044,64.15,2019-09-01,Spring,0.6320630749014454,4153.934
16,2976.001540162092,72.94,2019-10-20,Spring,0.002628120893561104,3837.072
28,2975.7019043367777,99.29,2019-09-22,Spring,0.566360052562418,4058.78
5,2975.494274436071,72.31,2019-10-22,Spring,0.0,3269.684
7,2974.201755953736,24.15,2019-11-28,Spring,0.0,3388.952
48,2973.790363361575,118.32,2019-11-07,Spring,0.0,3896.54
8,2973.6608060979192,64.23,2019-11-28,Spring,0.0,3398.35
3,2973.391884744236,89.46,2019-10-23,Spring,0.0,3468.594
43,2972.6347919429613,82.02,2019-11-16,Spring,0.011826544021024966,4133.674
40,2972.228791897788,66.57,2019-11-16,Spring,0.2706964520367937,4143.358
29,2971.5093685021134,33.41,2019-09-15,Spring,0.657030223390276,4089.006
2,2970.784449856549,118.27,2019-10-02,Spring,0.0,3861.78
12,2969.7577863601514,64.75,2019-11-14,Spring,0.0,3769.94
48,2968.195076719253,112.88,2019-11-18,Spring,0.0,3824.842
14,2968.0430594535173,108.98,2019-09-28,Spring,0.0,4085.05
48,2966.7234129400686,110.44,2019-09-12,Spring,0.0,4001.592
10,2965.9962868982943,69.78,2019-09-13,Spring,0.0,3540.786
47,2963.6688634586944,114.79,2019-11-08,Spring,0.0,3939.89
10,2963.038670014565,123.32,2019-09-12,Spring,0.0,3779.536
26,2962.8166704328173,84.14,2019-10-20,Spring,0.6872536136662287,4079.816
30,2962.0295048030302,33.28,2019-09-15,Spring,0.657030223390276,4090.464
6,2961.6375272735677,118.27,2019-09-11,Spring,0.0,3698.548
7,2960.839077788191,106.07,2019-11-09,Spring,0.0,3205.784
13,2960.179773071927,118.62,2019-09-22,Spring,0.0,3809.842
10,2959.676459387973,106.03,2019-11-09,Spring,0.0,3252.672
41,2959.6595755252283,80.15,2019-11-16,Spring,0.10906701708278581,4148.78
6,2959.383305352968,71.53,2019-10-22,Spring,0.0,3237.008
8,2958.6979042118824,10.33,2019-11-22,Spring,0.0,3225.762
30,2958.1304763763337,101.55,2019-09-29,Spring,0.6241787122207622,4136.428
2,2957.5077386447997,91.06,2019-10-22,Spring,0.0,3454.204
9,2957.0483405805007,55.09,2019-11-22,Spring,0.0,3261.918
6,2956.7429026491227,116.55,2019-09-26,Spring,0.0,3668.39
47,2956.6715172487375,113.62,2019-10-10,Spring,0.0,4058.136
4,2956.5694218642284,114.01,2019-11-11,Spring,0.0,3180.628
5,2956.15886494085,114.04,2019-11-11,Spring,0.0,3199.29
2,2955.9447864497733,58.11,2019-10-12,Spring,0.0,3555.844
15,2955.0404220033147,92.18,2019-11-03,Spring,0.017082785808147174,3728.214
45,2952.567990207359,108.6,2019-10-27,Spring,0.0,3922.528
10,2950.4178411883713,99.08,2019-09-03,Spring,0.0,3692.542
13,2950.3857305093147,66.54,2019-11-24,Spring,0.0,3521.134
15,2949.47822256119,73.73,2019-10-20,Spring,0.002628120893561104,3689.876
11,2948.566034102588,102.38,2019-11-20,Spring,0.0,3562.128
26,2947.5161179286574,66.42,2019-10-27,Spring,0.6176084099868594,4048.542
5,2945.757992473689,163.55,2019-10-04,Spring,0.0,3695.11
28,2941.2137073138124,101.12,2019-09-29,Spring,0.5532194480946123,4097.114
29,2939.184881069682,83.72,2019-09-22,Spring,0.6123521681997371,4025.904
3,2938.842856751481,132.43,2019-09-19,Spring,0.0,3701.814
29,2937.1157770594136,101.12,2019-09-29,Spring,0.6241787122207622,4113.696
47,2934.5265213172784,118.04,2019-10-19,Spring,0.0,3853.238
32,2933.9755050863923,80.23,2019-10-20,Spring,0.6819973718791064,3989.694
