Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
10,2574.9166610219695,89.49,2019-03-29,Autumn,0.001314060446780552,3377.546
23,2573.8166403621854,73.41,2019-05-29,Autumn,0.30749014454664914,4940.1
15,2573.016086012571,88.44,2019-04-20,Autumn,0.001314060446780552,3974.18
14,2569.391412980949,75.16,2019-04-28,Autumn,0.001314060446780552,3517.962
9,2568.780926278363,121.22,2019-04-05,Autumn,0.001314060446780552,3375.576
2,2568.089447258162,51.07,2019-04-20,Autumn,0.001314060446780552,3395.096
48,2567.747504482634,78.14,2019-04-03,Autumn,0.001314060446780552,3792.638
31,2567.209881464762,82.97,2019-05-30,Autumn,0.21944809461235215,4781.668
8,2566.566102915446,128.16,2019-05-09,Autumn,0.0,3307.846
13,2566.091772311593,124.82,2019-05-20,Autumn,0.0,4335.486
13,2564.961941632276,124.65,2019-03-03,Autumn,0.001314060446780552,3500.052
23,2563.3942538588,86.64,2019-04-27,Autumn,0.3692509855453351,4391.224
8,2563.1833333231425,48.74,2019-04-08,Autumn,0.001314060446780552,3184.796
6,2563.1305505640607,146.3,2019-03-09,Autumn,0.001314060446780552,3309.34
47,2563.051453151957,182.38,2019-03-05,Autumn,0.001314060446780552,4091.416
46,2562.893672175275,81.52,2019-04-09,Autumn,0.001314060446780552,3929.434
7,2561.5750386154655,159.38,2019-03-24,Autumn,0.001314060446780552,3141.326
4,2561.2447367135533,121.63,2019-03-11,Autumn,0.001314060446780552,3197.142
3,2560.929448233191,74.58,2019-03-29,Autumn,0.001314060446780552,3409.39
44,2557.9916842185776,67.16,2019-04-26,Autumn,0.001314060446780552,4171.674
31,2557.444045363181,72.89,2019-05-29,Autumn,0.24572930354796318,4707.982
9,2556.7392267926307,141.13,2019-03-24,Autumn,0.001314060446780552,3122.99
5,2556.692295260176,133.37,2019-03-16,Autumn,0.001314060446780552,3264.176
7,2556.5506330725766,118.94,2019-03-11,Autumn,0.001314060446780552,3137.594
3,2556.251340858264,180.94,2019-03-08,Autumn,0.001314060446780552,3623.74
46,2556.1008170211917,130.2,2019-03-25,Autumn,0.001314060446780552,3968.954
2,2552.8262666774876,87.57,2019-04-03,Autumn,0.001314060446780552,3570.072
47,2550.3689691970426,83.06,2019-04-29,Autumn,0.001314060446780552,3991.816
47,2548.17456791912,87.3,2019-05-09,Autumn,0.0,3937.652
27,2547.7882484233414,83.78,2019-05-30,Autumn,0.3850197109067017,4829.628
40,2546.736447801501,124.13,2019-05-12,Autumn,0.0,4753.528
14,2545.3796666054222,142.58,2019-03-10,Autumn,0.001314060446780552,3471.826
32,2544.0093008983754,110.9,2019-05-25,Autumn,0.34296977660972405,4354.954
10,2543.9193098033616,142.13,2019-03-24,Autumn,0.001314060446780552,3151.872
2,2542.66313517751,139.39,2019-03-01,Autumn,0.001314060446780552,3559.466
2,2542.332536316631,85.06,2019-04-09,Autumn,0.001314060446780552,3500.336
6,2541.907193874704,133.5,2019-03-14,Autumn,0.001314060446780552,3288.326
1,2541.2628954055485,135.15,2019-05-18,Autumn,0.0,3891.128
44,2539.6472716653643,133.59,2019-03-04,Autumn,0.003942181340341655,4530.16
11,2539.596309454132,133.35,2019-03-12,Autumn,0.001314060446780552,3507.846
48,2538.168626247347,89.41,2019-03-24,Autumn,0.001314060446780552,3479.892
48,2536.51367613807,77.93,2019-04-14,Autumn,0.001314060446780552,3637.872
45,2536.0538747074006,82.43,2019-05-25,Autumn,0.0,4296.116
28,2533.8943998295676,90.74,2019-05-25,Autumn,0.3968462549277267,4320.26
13,2533.824871271621,161.45,2019-04-01,Autumn,0.001314060446780552,4027.822
10,2532.7894182390214,127.47,2019-03-14,Autumn,0.001314060446780552,3365.232
1,2530.3845917346925,59.58,2019-04-11,Autumn,0.001314060446780552,3511.628
12,2529.9435364790806,82.73,2019-04-30,Autumn,0.001314060446780552,3918.856
28,2529.7016071675434,86.87,2019-05-30,Autumn,0.3850197109067017,4836.494
47,2529.5302150746074,59.78,2019-05-19,Autumn,0.0,3859.332
44,2527.4213192784437,70.18,2019-05-29,Autumn,0.0,4611.298
1,2526.6601226894736,54.59,2019-05-28,Autumn,0.0,3728.128
48,2525.1410296243707,77.83,2019-04-26,Autumn,0.001314060446780552,3638.538
8,2523.5246764029603,151.71,2019-03-06,Autumn,0.001314060446780552,3426.846
4,2522.856003422583,79.95,2019-03-29,Autumn,0.001314060446780552,3350.788
34,2522.520880687386,68.51,2019-04-25,Autumn,0.21550591327201052,4331.438
8,2520.934723024283,141.51,2019-03-24,Autumn,0.001314060446780552,3118.388
8,2520.2491525634646,56.31,2019-04-13,Autumn,0.001314060446780552,3283.176
11,2519.879155502078,141.81,2019-05-04,Autumn,0.001314060446780552,3507.728
44,2518.793631687231,132.75,2019-05-18,Autumn,0.0,4416.534
8,2517.805549984093,81.25,2019-04-02,Autumn,0.001314060446780552,3249.234
11,2517.626015393172,111.17,2019-03-30,Autumn,0.001314060446780552,3402.638
45,2516.34175059506,119.09,2019-03-26,Autumn,0.001314060446780552,4172.914
7,2515.9702583187795,8.99,2019-04-08,Autumn,0.001314060446780552,3181.84
47,2515.775240071158,50.37,2019-04-28,Autumn,0.001314060446780552,3664.928
46,2514.5764231825056,66.91,2019-05-24,Autumn,0.0,4253.636
10,2514.0451208110962,77.07,2019-04-08,Autumn,0.001314060446780552,3322.346
10,2514.0191913742087,139.18,2019-05-04,Autumn,0.001314060446780552,3415.946
15,2513.905689047288,81.69,2019-05-25,Autumn,0.0,4198.962
3,2513.7769479212593,76.97,2019-04-02,Autumn,0.001314060446780552,3387.778
4,2513.110865067013,202.34,2019-03-13,Autumn,0.001314060446780552,3347.658
1,2511.248649562583,155.99,2019-03-06,Autumn,0.001314060446780552,3836.096
5,2511.1583976609327,133.06,2019-03-08,Autumn,0.001314060446780552,3466.512
10,2510.2091323608415,62.08,2019-04-07,Autumn,0.001314060446780552,3216.764
7,2509.9181800183655,74.15,2019-03-29,Autumn,0.001314060446780552,3267.042
12,2509.8802075514755,128.26,2019-03-16,Autumn,0.001314060446780552,3354.102
41,2509.3585101309204,68.29,2019-04-25,Autumn,0.001314060446780552,4481.648
29,2509.1041409297113,83.6,2019-05-25,Autumn,0.4060446780551905,4270.764
6,2508.5818274748926,130.5,2019-03-16,Autumn,0.001314060446780552,3223.686
30,2507.988347209707,90.86,2019-05-25,Autumn,0.4060446780551905,4261.996
2,2507.1224619711693,129.14,2019-05-17,Autumn,0.0,3641.152
11,2505.035557229205,113.11,2019-03-25,Autumn,0.001314060446780552,3342.502
15,2504.4266800528935,83.35,2019-05-12,Autumn,0.0,3648.796
43,2501.710077437619,123.23,2019-05-18,Autumn,0.0,4552.39
14,2501.1885351550145,128.12,2019-05-13,Autumn,0.0,4493.646
48,2499.759617582333,80.28,2019-05-14,Autumn,0.0,3811.028
33,2499.6991240786474,110.08,2019-04-27,Autumn,0.28383705650459923,4191.93
12,2499.1952314578275,90.12,2019-04-03,Autumn,0.001314060446780552,3766.52
1,2496.852721451281,78.34,2019-04-04,Autumn,0.001314060446780552,3649.164
13,2496.7459666257064,133.44,2019-03-10,Autumn,0.001314060446780552,3375.874
5,2495.741432059829,78.3,2019-03-29,Autumn,0.001314060446780552,3313.816
14,2494.364445467856,102.87,2019-04-06,Autumn,0.001314060446780552,3858.168
24,2493.9392369664124,87.58,2019-04-27,Autumn,0.3692509855453351,4361.074
4,2493.1077728326522,133.37,2019-03-04,Autumn,0.001314060446780552,3323.794
2,2492.5707886858754,56.34,2019-05-28,Autumn,0.0,3630.308
12,2490.5399271986043,77.93,2019-05-05,Autumn,0.001314060446780552,3409.834
5,2490.040286743037,112.26,2019-03-30,Autumn,0.001314060446780552,3337.056
30,2489.113196225449,87.99,2019-04-27,Autumn,0.3416557161629435,4095.716
8,2487.664355415901,74.31,2019-03-29,Autumn,0.001314060446780552,3270.118
16,2487.1900603243903,106.76,2019-04-27,Autumn,0.001314060446780552,3976.88
48,2475.0451484743216,82.79,2019-04-29,Autumn,0.001314060446780552,3835.666
10,2474.7863853944527,128.66,2019-04-04,Autumn,0.001314060446780552,3412.494
11,2474.7801272978454,96.77,2019-05-28,Autumn,0.0,3644.586
6,2474.548127677618,74.17,2019-03-29,Autumn,0.001314060446780552,3283.942
11,2474.5438910114963,78.84,2019-04-11,Autumn,0.001314060446780552,3444.55
44,2473.2784783740153,79.9,2019-05-04,Autumn,0.001314060446780552,4226.362
1,2473.269299964597,96.71,2019-03-25,Autumn,0.001314060446780552,3359.678
9,2470.8384392533253,105.64,2019-04-15,Autumn,0.001314060446780552,3263.094
4,2470.4786462321354,47.78,2019-04-23,Autumn,0.001314060446780552,3230.894
10,2469.6840544643283,122.41,2019-05-21,Autumn,0.0,3489.686
1,2469.253110960127,128.61,2019-05-17,Autumn,0.0,3735.962
44,2467.4903890659,35.2,2019-05-28,Autumn,0.0,4664.188
14,2467.1670506430455,77.68,2019-04-20,Autumn,0.001314060446780552,3770.882
11,2467.0846540483317,212.87,2019-03-13,Autumn,0.001314060446780552,3512.422
11,2465.885576200343,140.43,2019-05-17,Autumn,0.0,3742.732
3,2463.062715697662,66.93,2019-04-21,Autumn,0.001314060446780552,3305.134
28,2461.104678988333,73.29,2019-05-29,Autumn,0.342969776609724,4739.146
48,2460.640296505374,114.59,2019-05-22,Autumn,0.0,3905.306
47,2459.034747414331,75.76,2019-04-11,Autumn,0.001314060446780552,3901.112
45,2458.8357097201647,77.34,2019-04-26,Autumn,0.001314060446780552,4006.382
12,2456.2090157308635,72.22,2019-03-31,Autumn,0.001314060446780552,3276.588
7,2454.5493685919196,82.08,2019-05-21,Autumn,0.0,3353.302
14,2453.671840891303,69.35,2019-04-26,Autumn,0.001314060446780552,4157.268
12,2448.8973163122005,77.9,2019-04-29,Autumn,0.001314060446780552,3718.512
3,2447.310041533416,81.28,2019-03-31,Autumn,0.001314060446780552,3330.618
1,2446.9635645347635,122.14,2019-05-22,Autumn,0.0,3798.836
2,2446.836653704377,72.13,2019-03-31,Autumn,0.001314060446780552,3416.016
7,2446.5177939424384,128.36,2019-03-14,Autumn,0.001314060446780552,3255.032
46,2444.1048089623646,69.35,2019-05-26,Autumn,0.0,3902.096
5,2444.019513223803,62.35,2019-05-28,Autumn,0.0,3435.718
10,2443.306024756677,107.76,2019-03-01,Autumn,0.001314060446780552,3415.566
29,2442.4137852888866,85.79,2019-04-27,Autumn,0.3416557161629435,4106.314
30,2441.0091442684043,72.67,2019-05-29,Autumn,0.3022339027595269,4688.69
27,2437.7946226412896,73.31,2019-05-29,Autumn,0.342969776609724,4761.348
13,2436.224688899326,71.69,2019-04-28,Autumn,0.001314060446780552,3391.748
1,2435.7768934279356,72.91,2019-03-31,Autumn,0.001314060446780552,3522.87
29,2434.764933805723,72.66,2019-05-29,Autumn,0.3022339027595269,4723.098
11,2434.7069662599406,89.25,2019-03-16,Autumn,0.001314060446780552,3267.9
7,2434.4404171111946,118.98,2019-03-16,Autumn,0.001314060446780552,3182.836
12,2432.5375963603847,144.01,2019-05-18,Autumn,0.0,3682.35
32,2431.8694719337436,110.3,2019-04-27,Autumn,0.2693823915900131,4135.466
12,2428.813690762999,125.38,2019-03-10,Autumn,0.001314060446780552,3263.728
10,2427.8936075005213,127.14,2019-04-09,Autumn,0.001314060446780552,3405.868
10,2426.8165516806816,132.06,2019-03-16,Autumn,0.001314060446780552,3202.846
4,2425.86029746078,158.34,2019-03-08,Autumn,0.001314060446780552,3536.924
46,2421.48104506891,72.96,2019-05-15,Autumn,0.0,4091.68
13,2418.667290824786,84.88,2019-05-11,Autumn,0.0,3614.908
2,2418.5994972578765,82.13,2019-03-25,Autumn,0.001314060446780552,3272.826
8,2418.2126056576276,63.72,2019-05-28,Autumn,0.0,3367.444
12,2417.3821552983377,128.63,2019-03-05,Autumn,0.001314060446780552,3865.718
9,2415.710757730744,128.4,2019-03-14,Autumn,0.001314060446780552,3292.182
11,2412.89707594647,171.76,2019-03-04,Autumn,0.001314060446780552,3524.868
12,2411.153500945511,98.18,2019-05-16,Autumn,0.0,3814.606
10,2410.629229058964,116.39,2019-04-05,Autumn,0.001314060446780552,3428.954
10,2409.844921036957,172.11,2019-03-12,Autumn,0.001314060446780552,3343.92
43,2409.802286014232,82.29,2019-04-27,Autumn,0.001314060446780552,4093.746
1,2409.556541045892,146.18,2019-03-07,Autumn,0.001314060446780552,3776.746
7,2407.8999183630676,76.92,2019-04-02,Autumn,0.001314060446780552,3250.076
45,2406.9325930690065,115.84,2019-03-04,Autumn,0.001314060446780552,4306.81
9,2405.3085487674725,138.68,2019-05-04,Autumn,0.001314060446780552,3385.862
3,2402.797661802953,107.84,2019-03-10,Autumn,0.001314060446780552,3303.86
2,2402.622685178466,59.56,2019-04-11,Autumn,0.001314060446780552,3406.45
11,2401.8341303146244,130.22,2019-03-26,Autumn,0.001314060446780552,3483.22
6,2400.7154537754195,59.0,2019-05-28,Autumn,0.0,3387.98
11,2399.324317708492,152.22,2019-03-07,Autumn,0.001314060446780552,3631.404
1,2398.713760138868,93.73,2019-04-30,Autumn,0.001314060446780552,3694.12
10,2398.2911874532338,61.0,2019-04-21,Autumn,0.001314060446780552,3156.772
1,2397.5379210247916,80.77,2019-04-15,Autumn,0.001314060446780552,3539.784
2,2396.4362942859384,78.02,2019-04-04,Autumn,0.001314060446780552,3519.572
10,2396.22618352835,82.97,2019-05-15,Autumn,0.0,3397.08
11,2395.964294807711,84.08,2019-05-15,Autumn,0.0,3574.774
28,2394.6796431085054,81.13,2019-04-27,Autumn,0.38896189224704336,4136.778
5,2392.8288819472104,83.27,2019-04-30,Autumn,0.001314060446780552,3400.246
6,2392.4278726588973,76.86,2019-04-02,Autumn,0.001314060446780552,3263.904
3,2388.7971602934845,85.01,2019-03-28,Autumn,0.001314060446780552,3496.008
10,2386.8289439056234,130.45,2019-05-23,Autumn,0.0,3525.376
11,2386.5482790097462,72.25,2019-03-31,Autumn,0.001314060446780552,3205.088
4,2385.357202847444,88.4,2019-05-11,Autumn,0.0,3347.418
8,2383.1026950932255,128.29,2019-03-14,Autumn,0.001314060446780552,3245.71
31,2380.653165400771,87.77,2019-04-27,Autumn,0.2693823915900131,4100.848
46,2380.4374595952163,66.75,2019-03-31,Autumn,0.001314060446780552,3758.6
13,2380.1157919784823,103.51,2019-03-27,Autumn,0.001314060446780552,4068.772
9,2379.112646953944,126.79,2019-03-10,Autumn,0.001314060446780552,3119.432
5,2378.54081458159,156.98,2019-03-06,Autumn,0.001314060446780552,3490.486
26,2377.3611660498764,81.34,2019-04-27,Autumn,0.47306176084099866,4253.32
7,2375.4589270019396,107.77,2019-03-01,Autumn,0.001314060446780552,3309.162
7,2374.9683532703466,58.89,2019-05-28,Autumn,0.0,3364.052
47,2373.4603849147247,67.04,2019-05-24,Autumn,0.0,4135.31
10,2372.894886625478,109.25,2019-03-30,Autumn,0.001314060446780552,3317.562
46,2372.5786532370985,113.07,2019-05-25,Autumn,0.0,4115.912
8,2371.2954903903346,126.79,2019-03-10,Autumn,0.001314060446780552,3117.992
12,2370.7569957447304,77.75,2019-05-22,Autumn,0.0,3959.334
9,2370.1661805704202,108.61,2019-04-04,Autumn,0.001314060446780552,3341.104
4,2368.3307780074138,83.27,2019-04-30,Autumn,0.001314060446780552,3441.532
25,2366.848010199244,81.33,2019-04-27,Autumn,0.47306176084099866,4297.672
11,2366.322544861896,128.28,2019-03-10,Autumn,0.001314060446780552,3181.53
9,2363.46520675474,63.72,2019-05-28,Autumn,0.0,3399.614
48,2362.2162509923323,68.48,2019-04-28,Autumn,0.001314060446780552,3535.428
48,2362.147534043951,49.72,2019-05-31,Autumn,0.0,3987.406
13,2361.4245202748953,65.51,2019-05-31,Autumn,0.0,4207.294
2,2360.768327953519,163.59,2019-03-07,Autumn,0.001314060446780552,3661.63
5,2360.641635959062,133.52,2019-03-04,Autumn,0.001314060446780552,3292.108
8,2359.3955471693394,107.75,2019-03-01,Autumn,0.001314060446780552,3317.826
4,2358.1230260287107,52.12,2019-05-28,Autumn,0.0,3460.056
10,2357.4081479482425,71.98,2019-03-31,Autumn,0.001314060446780552,3146.578
47,2356.6316498390615,82.09,2019-04-09,Autumn,0.001314060446780552,3791.772
4,2356.050852679425,152.33,2019-03-06,Autumn,0.001314060446780552,3536.754
2,2355.8555778545942,140.4,2019-05-18,Autumn,0.0,3752.748
3,2354.58088168345,68.44,2019-04-06,Autumn,0.001314060446780552,3485.14
6,2353.9626647277623,111.54,2019-03-30,Autumn,0.001314060446780552,3305.742
7,2352.972583756464,151.71,2019-03-06,Autumn,0.001314060446780552,3430.476
4,2351.6032679381296,126.8,2019-03-31,Autumn,0.001314060446780552,3252.416
9,2350.8187969297933,129.78,2019-05-23,Autumn,0.0,3444.066
45,2348.896486828802,24.93,2019-05-29,Autumn,0.0,4349.27
8,2347.5111394812907,105.66,2019-04-15,Autumn,0.001314060446780552,3237.846
41,2347.07649115699,124.38,2019-05-12,Autumn,0.0,4633.098
4,2346.6094622101273,61.72,2019-04-21,Autumn,0.001314060446780552,3222.522
8,2345.287960404604,82.07,2019-05-21,Autumn,0.0,3345.54
3,2345.169111754344,126.27,2019-05-17,Autumn,0.0,3553.592
2,2343.968728584168,149.09,2019-03-06,Autumn,0.001314060446780552,3703.906
10,2343.1933998882378,118.86,2019-03-10,Autumn,0.001314060446780552,3109.25
44,2342.852196847461,82.09,2019-04-27,Autumn,0.001314060446780552,3993.294
27,2340.8329762031844,81.13,2019-04-27,Autumn,0.38896189224704336,4196.288
6,2340.6393545030446,107.77,2019-03-01,Autumn,0.001314060446780552,3319.724
9,2339.2615440819477,107.74,2019-03-01,Autumn,0.001314060446780552,3346.18
2,2339.1232775156273,70.25,2019-04-15,Autumn,0.001314060446780552,3452.624
48,2339.0764423850555,84.32,2019-05-09,Autumn,0.0,3780.246
9,2334.8135883311224,128.16,2019-03-16,Autumn,0.001314060446780552,3157.94
9,2332.4469037372905,71.3,2019-03-31,Autumn,0.001314060446780552,3123.734
2,2328.496956452906,107.78,2019-03-10,Autumn,0.001314060446780552,3375.102
1,2327.983059075652,82.17,2019-03-10,Autumn,0.001314060446780552,3481.04
7,2327.1220217063815,88.6,2019-04-04,Autumn,0.001314060446780552,3296.342
13,2326.404935121834,71.29,2019-05-30,Autumn,0.0,4282.488
4,2325.7906035643578,133.06,2019-03-10,Autumn,0.001314060446780552,3233.964
9,2324.736674980779,82.07,2019-05-21,Autumn,0.0,3398.244
8,2323.850064969215,107.8,2019-04-04,Autumn,0.001314060446780552,3306.504
3,2321.0376119524085,56.1,2019-04-20,Autumn,0.001314060446780552,3310.198
5,2320.4415168494984,77.68,2019-04-02,Autumn,0.001314060446780552,3293.934
4,2320.1796572204294,80.14,2019-03-28,Autumn,0.001314060446780552,3419.346
9,2319.4446755508043,110.5,2019-03-30,Autumn,0.001314060446780552,3283.284
6,2319.1859518573997,155.5,2019-03-06,Autumn,0.001314060446780552,3455.91
6,2318.4554946853286,128.36,2019-03-04,Autumn,0.001314060446780552,3259.378
11,2318.294918293913,60.97,2019-05-05,Autumn,0.001314060446780552,3312.986
10,2318.2238710190795,162.1,2019-03-13,Autumn,0.001314060446780552,3353.426
6,2312.8976881144795,111.45,2019-04-04,Autumn,0.001314060446780552,3308.746
6,2310.030818918933,141.77,2019-03-07,Autumn,0.001314060446780552,3442.094
3,2308.9644247261513,54.58,2019-05-28,Autumn,0.0,3519.994
2,2307.5636967053947,104.82,2019-04-30,Autumn,0.001314060446780552,3582.446
1,2305.628524163925,73.8,2019-05-15,Autumn,0.0,3666.16
11,2305.3810428240276,137.26,2019-05-18,Autumn,0.0,3561.748
3,2304.7403747286,105.85,2019-04-03,Autumn,0.001314060446780552,3478.896
47,2304.524107919017,121.54,2019-05-25,Autumn,0.0,4024.26
5,2301.0995773071445,145.13,2019-03-07,Autumn,0.001314060446780552,3472.946
10,2301.003529020116,151.52,2019-03-04,Autumn,0.001314060446780552,3357.32
3,2300.4226995936015,154.7,2019-03-06,Autumn,0.001314060446780552,3603.382
8,2298.1664764136863,121.95,2019-03-16,Autumn,0.001314060446780552,3158.988
3,2298.13570074826,77.59,2019-04-04,Autumn,0.001314060446780552,3441.26
4,2297.841929909531,88.59,2019-04-04,Autumn,0.001314060446780552,3384.464
3,2297.4663436268174,133.39,2019-03-01,Autumn,0.001314060446780552,3466.71
6,2296.0596009165324,128.38,2019-03-10,Autumn,0.001314060446780552,3151.102
12,2293.7748684977337,117.16,2019-05-20,Autumn,0.0,3878.016
7,2290.1689130713494,126.81,2019-03-10,Autumn,0.001314060446780552,3129.826
45,2289.030467809791,69.6,2019-05-04,Autumn,0.001314060446780552,4060.564
1,2288.939628268528,56.89,2019-04-29,Autumn,0.001314060446780552,3447.818
5,2288.8162857188076,84.62,2019-05-11,Autumn,0.0,3297.33
4,2288.7542697052336,81.46,2019-04-02,Autumn,0.001314060446780552,3320.606
13,2285.5604474176967,70.53,2019-04-20,Autumn,0.001314060446780552,3584.222
2,2285.409450250135,59.39,2019-05-05,Autumn,0.001314060446780552,3479.632
5,2282.8642469595825,111.38,2019-04-04,Autumn,0.001314060446780552,3337.902
12,2282.092361488833,56.05,2019-04-23,Autumn,0.001314060446780552,3660.576
8,2280.161412167554,110.41,2019-03-30,Autumn,0.001314060446780552,3261.028
10,2279.5000243252875,126.77,2019-03-25,Autumn,0.001314060446780552,3181.768
7,2278.450197811914,110.42,2019-03-30,Autumn,0.001314060446780552,3284.584
43,2276.6135229913725,123.07,2019-05-12,Autumn,0.0,4314.724
1,2275.500773163881,89.39,2019-05-23,Autumn,0.0,3755.002
13,2272.9784146887996,26.86,2019-05-29,Autumn,0.0,4201.802
3,2271.7983007494586,93.05,2019-04-30,Autumn,0.001314060446780552,3502.126
