Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
8,1685.4470685657648,143.0,2019-03-07,Autumn,0.001314060446780552,3391.354
47,1683.3600451592333,82.09,2019-04-09,Autumn,0.001314060446780552,3791.772
44,1682.9965499540956,113.89,2019-05-24,Autumn,0.0,4678.3
23,1682.4742666999819,111.88,2019-05-25,Autumn,0.29303547963206306,4724.424
31,1680.7459455729195,69.19,2019-04-20,Autumn,0.21287779237844942,4069.448
47,1679.1889095756067,50.37,2019-04-28,Autumn,0.001314060446780552,3664.928
44,1677.9666102756953,81.09,2019-04-25,Autumn,0.001314060446780552,4034.488
1,1677.3844582488668,89.39,2019-05-23,Autumn,0.0,3755.002
3,1675.9227650714206,100.45,2019-05-16,Autumn,0.0,3433.49
28,1675.526083969512,81.13,2019-04-27,Autumn,0.38896189224704336,4136.778
6,1675.1243933176288,1.09,2019-04-12,Autumn,0.001314060446780552,3197.25
1,1674.2901604812885,59.58,2019-04-11,Autumn,0.001314060446780552,3511.628
11,1671.0433536041267,130.22,2019-03-26,Autumn,0.001314060446780552,3483.22
9,1669.2942287113228,140.42,2019-03-07,Autumn,0.001314060446780552,3416.868
13,1669.1478659885115,86.88,2019-05-22,Autumn,0.0,4409.128
7,1667.5330022634103,56.37,2019-04-06,Autumn,0.001314060446780552,3287.226
10,1667.527485043342,127.47,2019-03-14,Autumn,0.001314060446780552,3365.232
12,1661.6494464911787,87.7,2019-03-27,Autumn,0.001314060446780552,3682.94
10,1659.7107859106422,39.3,2019-05-29,Autumn,0.0,3429.678
44,1657.3303208332345,113.93,2019-05-12,Autumn,0.0,4151.992
3,1648.4047903699739,134.12,2019-05-18,Autumn,0.0,3640.378
3,1647.9489613266442,68.44,2019-04-06,Autumn,0.001314060446780552,3485.14
8,1645.9279285014932,60.72,2019-04-06,Autumn,0.001314060446780552,3271.522
4,1645.88850790367,146.03,2019-03-07,Autumn,0.001314060446780552,3518.69
10,1644.1283552390714,143.47,2019-03-07,Autumn,0.001314060446780552,3463.116
15,1640.9814163032875,88.44,2019-04-20,Autumn,0.001314060446780552,3974.18
25,1640.9477614872976,81.33,2019-04-27,Autumn,0.47306176084099866,4297.672
16,1640.6250733971892,106.76,2019-04-27,Autumn,0.001314060446780552,3976.88
43,1640.2775382786967,106.15,2019-05-25,Autumn,0.0,4623.264
12,1638.5546488551363,121.93,2019-05-11,Autumn,0.0,3423.87
3,1634.0035149475505,56.1,2019-04-20,Autumn,0.001314060446780552,3310.198
9,1631.291757823023,59.22,2019-04-06,Autumn,0.001314060446780552,3275.892
7,1627.5381998397797,15.53,2019-04-12,Autumn,0.001314060446780552,3189.802
48,1625.3077215243402,80.28,2019-05-14,Autumn,0.0,3811.028
47,1622.767878305833,53.75,2019-04-27,Autumn,0.001314060446780552,3643.07
27,1622.2895537487057,81.13,2019-04-27,Autumn,0.38896189224704336,4196.288
1,1618.9607798795682,104.92,2019-04-27,Autumn,0.001314060446780552,3503.22
7,1618.688108642578,128.36,2019-03-14,Autumn,0.001314060446780552,3255.032
10,1618.0023446736182,61.95,2019-04-28,Autumn,0.001314060446780552,3062.42
11,1617.9543585306187,60.97,2019-05-05,Autumn,0.001314060446780552,3312.986
8,1610.3762991643894,129.64,2019-05-23,Autumn,0.0,3391.786
2,1608.7841542559913,84.27,2019-05-22,Autumn,0.0,3690.386
6,1608.7730573557053,64.03,2019-04-06,Autumn,0.001314060446780552,3310.104
11,1601.469054631818,79.21,2019-04-29,Autumn,0.001314060446780552,3446.48
24,1597.1173825427322,102.5,2019-05-25,Autumn,0.29303547963206306,4634.618
25,1595.3340579378819,113.02,2019-05-25,Autumn,0.3416557161629435,4554.746
11,1594.0309204749585,134.03,2019-05-20,Autumn,0.0,3617.07
7,1592.2931534978525,116.73,2019-05-16,Autumn,0.0,3291.624
5,1591.980073933404,84.62,2019-05-11,Autumn,0.0,3297.33
12,1591.3800483828018,27.1,2019-05-29,Autumn,0.0,3801.264
26,1584.9354873430968,81.34,2019-04-27,Autumn,0.47306176084099866,4253.32
5,1576.4688797382867,63.14,2019-04-06,Autumn,0.001314060446780552,3349.364
13,1575.3845662806018,133.65,2019-05-18,Autumn,0.0,3873.294
48,1573.992961823387,107.91,2019-03-04,Autumn,0.001314060446780552,3846.188
26,1573.4637001368696,100.71,2019-05-25,Autumn,0.3416557161629435,4463.288
1,1559.108630195025,75.98,2019-05-20,Autumn,0.0,3568.504
8,1553.4931232610472,100.18,2019-05-16,Autumn,0.0,3276.734
4,1550.305449012782,61.39,2019-04-06,Autumn,0.001314060446780552,3406.82
16,1547.9825543208024,91.96,2019-05-25,Autumn,0.0,4474.906
46,1544.6604155183159,71.07,2019-05-12,Autumn,0.0,3726.196
8,1544.4695176199657,51.81,2019-04-21,Autumn,0.001314060446780552,3117.122
6,1544.1465865862465,71.99,2019-05-15,Autumn,0.0,3305.36
4,1543.5332398902135,61.72,2019-04-21,Autumn,0.001314060446780552,3222.522
7,1543.4770754431927,60.03,2019-04-21,Autumn,0.001314060446780552,3137.064
43,1541.9870791021644,79.22,2019-05-04,Autumn,0.001314060446780552,4367.994
9,1533.4680197742907,60.62,2019-05-31,Autumn,0.0,3347.854
11,1533.3579988849237,83.36,2019-05-11,Autumn,0.0,3314.116
14,1530.8436274147416,77.68,2019-04-20,Autumn,0.001314060446780552,3770.882
6,1524.1852020075669,81.98,2019-04-27,Autumn,0.001314060446780552,3123.436
8,1523.3967636716625,49.16,2019-05-31,Autumn,0.0,3308.488
47,1523.3958860265743,131.14,2019-05-18,Autumn,0.0,3930.102
3,1522.477063081406,75.89,2019-05-22,Autumn,0.0,3600.57
5,1520.8459977408988,84.5,2019-04-27,Autumn,0.001314060446780552,3162.638
9,1518.9882675667868,128.4,2019-03-14,Autumn,0.001314060446780552,3292.182
6,1514.8311846215324,60.45,2019-04-21,Autumn,0.001314060446780552,3155.054
10,1509.5586193670767,126.77,2019-03-25,Autumn,0.001314060446780552,3181.768
3,1507.9905713069788,112.89,2019-03-25,Autumn,0.001314060446780552,3191.874
4,1507.5649148010789,51.48,2019-04-20,Autumn,0.001314060446780552,3247.72
9,1501.6494190717024,51.36,2019-04-21,Autumn,0.001314060446780552,3120.93
33,1501.1139507474732,112.96,2019-05-25,Autumn,0.2063074901445466,4450.578
45,1497.9414874556708,24.93,2019-05-29,Autumn,0.0,4349.27
12,1497.5566052330664,64.14,2019-05-27,Autumn,0.0,3825.664
15,1496.800826691339,83.72,2019-05-26,Autumn,0.0,3923.968
12,1495.150491650978,61.73,2019-04-26,Autumn,0.001314060446780552,3511.822
5,1495.0100831426466,52.62,2019-04-20,Autumn,0.001314060446780552,3205.18
11,1492.0789858709122,128.64,2019-03-05,Autumn,0.001314060446780552,3641.012
10,1489.390953694251,19.51,2019-05-05,Autumn,0.001314060446780552,3232.922
46,1489.1352127666003,28.64,2019-05-11,Autumn,0.0,3800.108
2,1483.0122837532579,59.81,2019-05-23,Autumn,0.0,3648.232
47,1480.7809937236516,70.16,2019-05-26,Autumn,0.0,3784.21
1,1480.5178620619058,112.96,2019-03-26,Autumn,0.001314060446780552,3543.738
9,1480.5021295556594,63.43,2019-05-16,Autumn,0.0,3312.468
45,1478.6743019025103,67.6,2019-05-24,Autumn,0.0,4476.49
3,1475.9405454998073,73.31,2019-05-15,Autumn,0.0,3436.752
10,1474.169212373432,70.3,2019-05-16,Autumn,0.0,3392.066
14,1473.6175155750902,24.82,2019-05-19,Autumn,0.0,3573.274
48,1472.3903483862473,80.22,2019-03-26,Autumn,0.001314060446780552,3672.818
8,1471.0574391999687,128.29,2019-03-14,Autumn,0.001314060446780552,3245.71
1,1468.0853803468954,62.35,2019-03-27,Autumn,0.001314060446780552,3548.38
46,1467.385966511852,109.03,2019-03-26,Autumn,0.001314060446780552,3948.62
2,1465.2630479481663,73.73,2019-05-15,Autumn,0.0,3537.71
44,1463.0406686475537,100.72,2019-05-25,Autumn,0.0,4478.768
1,1461.7373237548213,73.8,2019-05-15,Autumn,0.0,3666.16
5,1458.6798451427885,72.13,2019-05-15,Autumn,0.0,3331.75
13,1458.3285096380646,71.29,2019-05-30,Autumn,0.0,4282.488
6,1453.820023510362,81.92,2019-05-11,Autumn,0.0,3249.068
1,1450.5096179837046,141.82,2019-03-05,Autumn,0.001314060446780552,3713.324
1,1450.1273946560661,62.87,2019-04-28,Autumn,0.001314060446780552,3390.934
2,1449.1898421824665,59.39,2019-05-05,Autumn,0.001314060446780552,3479.632
5,1447.6454632074197,92.35,2019-03-25,Autumn,0.001314060446780552,3108.844
5,1447.1095262894173,53.03,2019-04-21,Autumn,0.001314060446780552,3175.22
9,1446.6793645072978,112.8,2019-03-25,Autumn,0.001314060446780552,3119.008
45,1439.9748903266022,132.5,2019-05-18,Autumn,0.0,4221.92
27,1437.8299153329276,112.21,2019-05-25,Autumn,0.3968462549277267,4352.986
48,1437.1089506611593,68.48,2019-04-28,Autumn,0.001314060446780552,3535.428
4,1432.3295092579283,134.05,2019-05-18,Autumn,0.0,3559.12
12,1430.5164529474557,144.01,2019-05-18,Autumn,0.0,3682.35
7,1428.3180056154956,128.48,2019-05-23,Autumn,0.0,3372.58
6,1428.2917410665082,96.88,2019-03-25,Autumn,0.001314060446780552,3088.304
4,1426.1163684469745,70.65,2019-05-15,Autumn,0.0,3366.556
9,1425.3375320886753,19.52,2019-05-05,Autumn,0.001314060446780552,3206.056
45,1425.0277723834788,109.62,2019-05-12,Autumn,0.0,3928.36
3,1419.8199493959191,131.64,2019-05-23,Autumn,0.0,3568.224
3,1417.5677150670028,20.21,2019-05-05,Autumn,0.001314060446780552,3383.936
46,1417.376324025503,1.94,2019-05-29,Autumn,0.0,4122.532
4,1411.2016730024125,132.19,2019-05-23,Autumn,0.0,3517.624
5,1410.7611618758299,129.56,2019-05-23,Autumn,0.0,3462.036
10,1408.6111050014324,61.22,2019-05-31,Autumn,0.0,3407.416
11,1406.2277075525194,79.92,2019-03-27,Autumn,0.001314060446780552,3457.396
9,1404.0674840553625,33.99,2019-05-29,Autumn,0.0,3380.402
6,1400.0000091804102,129.42,2019-05-23,Autumn,0.0,3410.914
11,1398.104937815266,26.68,2019-05-29,Autumn,0.0,3585.542
12,1398.0716607785766,77.75,2019-05-22,Autumn,0.0,3959.334
6,1395.6520478822217,0.03,2019-05-13,Autumn,0.0,3070.142
48,1389.1078240735842,61.47,2019-05-26,Autumn,0.0,3640.718
47,1388.968873291814,69.57,2019-03-26,Autumn,0.001314060446780552,3819.28
2,1385.3555398140024,133.53,2019-03-05,Autumn,0.001314060446780552,3621.724
13,1383.802680433035,70.53,2019-04-20,Autumn,0.001314060446780552,3584.222
6,1382.3487156732722,49.53,2019-05-31,Autumn,0.0,3334.78
7,1376.5056980886152,112.72,2019-03-25,Autumn,0.001314060446780552,3070.766
44,1372.20943163221,79.9,2019-05-04,Autumn,0.001314060446780552,4226.362
1,1371.8298331140327,63.05,2019-05-27,Autumn,0.0,3519.892
9,1369.460316066729,60.14,2019-04-28,Autumn,0.001314060446780552,3013.142
31,1365.7243767641667,109.48,2019-05-25,Autumn,0.34296977660972405,4295.952
8,1364.8509826517434,112.72,2019-03-25,Autumn,0.001314060446780552,3076.272
47,1364.7073126539794,61.12,2019-05-11,Autumn,0.0,3715.83
10,1355.7395184048264,31.28,2019-04-29,Autumn,0.001314060446780552,3227.344
6,1349.0452793934699,51.13,2019-04-20,Autumn,0.001314060446780552,3166.292
1,1348.9736608555954,56.89,2019-04-29,Autumn,0.001314060446780552,3447.818
5,1348.2798570616123,60.2,2019-04-28,Autumn,0.001314060446780552,3080.822
10,1347.35116319081,82.04,2019-05-11,Autumn,0.0,3239.252
3,1338.0166957666002,133.51,2019-03-05,Autumn,0.001314060446780552,3543.718
8,1337.6952093717548,81.51,2019-05-11,Autumn,0.0,3210.736
46,1334.1761499333697,128.17,2019-05-18,Autumn,0.0,4028.654
48,1329.337834417488,25.45,2019-05-28,Autumn,0.0,3798.2
13,1328.669783031443,19.74,2019-05-19,Autumn,0.0,3471.314
28,1327.9662764347927,90.74,2019-05-25,Autumn,0.3968462549277267,4320.26
12,1325.754409202018,138.16,2019-04-10,Autumn,0.001314060446780552,3804.484
4,1317.0476659713088,128.28,2019-03-05,Autumn,0.001314060446780552,3471.092
45,1315.3360870445888,82.43,2019-05-25,Autumn,0.0,4296.116
9,1314.6416211977062,81.73,2019-05-11,Autumn,0.0,3220.06
4,1314.2499771220278,89.91,2019-03-25,Autumn,0.001314060446780552,3134.022
2,1313.2004140938511,75.13,2019-05-20,Autumn,0.0,3479.274
45,1312.8743234453223,67.43,2019-04-25,Autumn,0.001314060446780552,3854.792
5,1311.5354719048717,19.78,2019-05-05,Autumn,0.001314060446780552,3256.942
32,1310.578602315049,110.9,2019-05-25,Autumn,0.34296977660972405,4354.954
2,1305.5071406737138,118.37,2019-03-26,Autumn,0.001314060446780552,3443.444
10,1304.2148007475284,118.99,2019-03-05,Autumn,0.001314060446780552,3465.624
6,1303.6971970116483,19.51,2019-05-05,Autumn,0.001314060446780552,3221.51
5,1302.7331966271258,134.12,2019-05-18,Autumn,0.0,3520.042
48,1300.7179050570376,128.15,2019-05-18,Autumn,0.0,3782.338
7,1300.4323346976876,48.72,2019-05-31,Autumn,0.0,3313.91
5,1296.1994577003852,80.07,2019-04-10,Autumn,0.001314060446780552,3238.012
8,1295.1201435243424,0.03,2019-05-05,Autumn,0.001314060446780552,3193.248
29,1292.7316066433873,83.6,2019-05-25,Autumn,0.4060446780551905,4270.764
46,1291.486553186979,66.91,2019-05-24,Autumn,0.0,4253.636
4,1289.2362840252727,38.36,2019-05-05,Autumn,0.001314060446780552,3293.638
13,1288.6423437889382,85.16,2019-05-13,Autumn,0.0,4022.304
30,1283.8765552693712,90.86,2019-05-25,Autumn,0.4060446780551905,4261.996
7,1279.9762631915676,80.85,2019-04-10,Autumn,0.001314060446780552,3213.2
4,1278.8074097708356,84.35,2019-05-22,Autumn,0.0,3520.098
2,1275.786319913458,51.93,2019-04-28,Autumn,0.001314060446780552,3293.17
7,1272.7909596670888,0.03,2019-05-05,Autumn,0.001314060446780552,3210.304
11,1270.9902314053386,137.26,2019-05-18,Autumn,0.0,3561.748
9,1268.7378596460085,23.19,2019-05-19,Autumn,0.0,3208.618
48,1267.496152302224,49.83,2019-04-27,Autumn,0.001314060446780552,3518.366
5,1267.066569766974,118.99,2019-03-05,Autumn,0.001314060446780552,3432.108
15,1262.3725043645582,68.44,2019-04-27,Autumn,0.001314060446780552,3779.93
6,1261.9056739789642,80.07,2019-04-10,Autumn,0.001314060446780552,3217.658
10,1256.5490196842043,59.61,2019-05-12,Autumn,0.0,3072.434
15,1252.8100172885183,81.69,2019-05-25,Autumn,0.0,4198.962
7,1245.8323530192733,81.69,2019-05-11,Autumn,0.0,3220.686
48,1242.2602278768159,56.36,2019-04-09,Autumn,0.001314060446780552,3625.426
6,1234.982102707727,118.99,2019-03-05,Autumn,0.001314060446780552,3407.496
10,1231.9252942512032,79.87,2019-03-27,Autumn,0.001314060446780552,3282.236
7,1231.1261335523438,55.83,2019-05-19,Autumn,0.0,3206.936
9,1229.2679461546927,59.55,2019-05-27,Autumn,0.0,3275.296
2,1228.490851527689,53.01,2019-04-29,Autumn,0.001314060446780552,3357.274
11,1226.3268201870696,62.76,2019-05-27,Autumn,0.0,3562.338
6,1224.5194008887834,60.17,2019-04-28,Autumn,0.001314060446780552,3036.872
10,1218.5209471482658,112.92,2019-03-26,Autumn,0.001314060446780552,3286.268
7,1211.9112372705602,75.7,2019-04-27,Autumn,0.001314060446780552,3086.82
8,1210.1876048319527,25.21,2019-05-19,Autumn,0.0,3197.96
45,1207.9675020162317,69.6,2019-05-04,Autumn,0.001314060446780552,4060.564
7,1207.9655994699758,32.9,2019-04-28,Autumn,0.001314060446780552,3017.742
4,1204.018367174833,49.87,2019-05-31,Autumn,0.0,3401.634
8,1203.1984890153208,32.87,2019-04-28,Autumn,0.001314060446780552,3001.558
47,1202.0346056145913,1.94,2019-05-29,Autumn,0.0,3972.968
11,1201.5783506159278,61.09,2019-04-26,Autumn,0.001314060446780552,3321.658
9,1201.0511739838,118.65,2019-03-05,Autumn,0.001314060446780552,3401.846
3,1195.6419446639607,91.04,2019-03-26,Autumn,0.001314060446780552,3350.696
4,1194.2233143124267,81.2,2019-04-10,Autumn,0.001314060446780552,3288.798
12,1193.1499356143854,61.71,2019-04-20,Autumn,0.001314060446780552,3407.682
8,1192.6885626910303,25.55,2019-05-29,Autumn,0.0,3327.604
7,1192.2543914774021,117.52,2019-03-05,Autumn,0.001314060446780552,3390.174
10,1192.1136703723832,58.06,2019-05-20,Autumn,0.0,3415.756
11,1191.8864960180117,81.21,2019-05-22,Autumn,0.0,3712.93
9,1190.3401868127698,33.56,2019-04-29,Autumn,0.001314060446780552,3133.986
1,1182.8151683724382,61.68,2019-05-05,Autumn,0.001314060446780552,3569.302
2,1181.6592233139618,68.3,2019-03-27,Autumn,0.001314060446780552,3443.336
4,1181.4758172738987,113.08,2019-03-26,Autumn,0.001314060446780552,3300.798
8,1178.642684369323,118.31,2019-03-05,Autumn,0.001314060446780552,3381.55
48,1178.455272180312,19.81,2019-05-11,Autumn,0.0,3598.288
7,1174.5752519599496,0.03,2019-04-29,Autumn,0.001314060446780552,3100.642
4,1170.0976799221025,60.33,2019-04-28,Autumn,0.001314060446780552,3126.18
46,1167.881238992774,113.07,2019-05-25,Autumn,0.0,4115.912
47,1167.3141215467704,67.04,2019-05-24,Autumn,0.0,4135.31
3,1164.6727232830392,34.38,2019-04-29,Autumn,0.001314060446780552,3274.526
10,1163.7282612864362,22.33,2019-05-19,Autumn,0.0,3231.39
2,1163.1694700588494,77.55,2019-04-27,Autumn,0.001314060446780552,3382.098
8,1160.3921714236976,80.08,2019-04-10,Autumn,0.001314060446780552,3211.0
8,1160.3433669549388,25.65,2019-04-29,Autumn,0.001314060446780552,3086.764
3,1158.8006917253465,26.26,2019-05-20,Autumn,0.0,3406.766
10,1155.9133212144047,133.69,2019-05-18,Autumn,0.0,3473.89
4,1154.0017599227563,76.34,2019-04-27,Autumn,0.001314060446780552,3203.298
2,1153.9035131418173,61.11,2019-05-27,Autumn,0.0,3442.578
5,1152.6492738631464,81.08,2019-05-22,Autumn,0.0,3466.402
14,1152.3283262532361,79.36,2019-05-26,Autumn,0.0,3719.902
5,1151.5381626357425,69.01,2019-03-27,Autumn,0.001314060446780552,3258.598
7,1148.4433606486166,0.03,2019-05-13,Autumn,0.0,3056.222
4,1141.2041376558775,34.34,2019-04-29,Autumn,0.001314060446780552,3227.256
9,1132.6672434378963,81.18,2019-04-10,Autumn,0.001314060446780552,3262.766
1,1128.99348832828,125.99,2019-05-19,Autumn,0.0,3614.922
6,1127.6905912416184,133.75,2019-05-18,Autumn,0.0,3460.428
6,1127.1852248192317,55.97,2019-03-27,Autumn,0.001314060446780552,3209.776
1,1125.5986037377213,25.74,2019-05-29,Autumn,0.0,3650.504
10,1119.7918169348827,63.71,2019-05-22,Autumn,0.0,3514.418
47,1119.1386221064756,61.89,2019-05-04,Autumn,0.001314060446780552,3841.502
6,1119.0830806544982,33.63,2019-04-29,Autumn,0.001314060446780552,3137.082
8,1114.6463976286448,61.26,2019-04-27,Autumn,0.001314060446780552,3076.496
11,1111.4231265447902,125.98,2019-04-10,Autumn,0.001314060446780552,3536.626
5,1107.5086205921775,33.59,2019-04-29,Autumn,0.001314060446780552,3178.694
8,1105.9204091280108,57.49,2019-05-27,Autumn,0.0,3223.544
3,1098.7011465720225,72.98,2019-04-10,Autumn,0.001314060446780552,3347.816
3,1098.206606207013,80.05,2019-03-27,Autumn,0.001314060446780552,3351.646
46,1096.160201920502,49.38,2019-04-25,Autumn,0.001314060446780552,3698.788
47,1096.0749345564898,121.54,2019-05-25,Autumn,0.0,4024.26
12,1093.3476853471166,25.14,2019-05-19,Autumn,0.0,3366.778
9,1089.692093420505,134.03,2019-05-18,Autumn,0.0,3452.424
9,1086.2230148203603,50.1,2019-03-27,Autumn,0.001314060446780552,3207.674
14,1079.8919161763138,49.64,2019-04-27,Autumn,0.001314060446780552,3600.2
47,1078.7373980561015,54.41,2019-04-25,Autumn,0.001314060446780552,3619.25
48,1070.7055206357495,3.62,2019-05-29,Autumn,0.0,3803.312
48,1070.2389915127173,60.86,2019-05-04,Autumn,0.001314060446780552,3701.684
4,1063.144542326851,68.29,2019-03-27,Autumn,0.001314060446780552,3288.894
1,1062.504229706826,72.49,2019-04-10,Autumn,0.001314060446780552,3524.042
48,1061.707523749003,47.9,2019-04-25,Autumn,0.001314060446780552,3498.902
4,1058.1542542488141,59.55,2019-05-20,Autumn,0.0,3325.902
5,1054.09935979063,49.6,2019-05-31,Autumn,0.0,3356.346
9,1048.5711273269528,80.07,2019-03-26,Autumn,0.001314060446780552,3214.992
10,1047.4464067998751,47.07,2019-05-27,Autumn,0.0,3373.144
7,1046.9419085172303,48.85,2019-03-27,Autumn,0.001314060446780552,3186.252
5,1044.281354172764,113.02,2019-03-26,Autumn,0.001314060446780552,3259.364
7,1040.942412399772,131.09,2019-05-18,Autumn,0.0,3441.012
46,1036.2152507930487,66.81,2019-05-04,Autumn,0.001314060446780552,3900.306
11,1035.6004438931086,20.17,2019-05-19,Autumn,0.0,3292.09
8,1031.4202836720249,89.49,2019-03-26,Autumn,0.001314060446780552,3184.674
13,1030.8327321532765,77.25,2019-05-26,Autumn,0.0,3574.274
3,1030.1206023929788,34.17,2019-05-27,Autumn,0.0,3368.726
3,1025.0704598260604,63.82,2019-04-27,Autumn,0.001314060446780552,3271.012
6,1018.354941871591,69.03,2019-05-22,Autumn,0.0,3420.438
2,1017.6904742749813,26.25,2019-05-29,Autumn,0.0,3558.068
5,1013.8588708964734,57.1,2019-05-20,Autumn,0.0,3283.57
48,1003.0371777698484,61.82,2019-05-24,Autumn,0.0,3950.636
9,998.554604530121,57.11,2019-05-20,Autumn,0.0,3325.218
3,995.2018911480875,29.65,2019-04-28,Autumn,0.001314060446780552,3198.602
11,989.2762080989771,70.68,2019-04-20,Autumn,0.001314060446780552,3294.218
14,985.5567543056625,122.63,2019-05-25,Autumn,0.0,3944.14
2,979.4824658006406,57.77,2019-04-10,Autumn,0.001314060446780552,3433.57
6,974.1063358227954,55.65,2019-05-19,Autumn,0.0,3213.962
8,971.1048527084912,17.9,2019-03-27,Autumn,0.001314060446780552,3182.136
8,969.5008891775235,130.22,2019-05-18,Autumn,0.0,3432.456
12,964.4661167847512,53.51,2019-05-30,Autumn,0.0,3802.552
7,963.6836503535476,89.64,2019-03-26,Autumn,0.001314060446780552,3190.4
7,945.1206824451161,57.73,2019-05-27,Autumn,0.0,3219.524
2,936.1995388521042,99.43,2019-05-19,Autumn,0.0,3465.294
8,935.4859620560072,0.03,2019-05-13,Autumn,0.0,3055.21
